covariate_index,wamd_after
Xc1,0.1720917303474421
Xc2,0.38023759934387935
Xp1,0.04190291459330874
Xp2,0.0021579060069967346
Xi1,0.012474325524956392
Xi2,0.16666865627250152
Xs1,0.003421040740993775
Xs2,0.005138142488187801
Xs3,0.0011401215200277396
Xs4,0.0024803600566500553
Xs5,0.010277597135364532
Xs6,0.003944390566005464
Xs7,1.3309776087143439e-06
Xs8,0.0005619914530088984
Xs9,0.0018651779910499626
Xs10,0.005016577382052035
Xs11,0.008228528553530491
Xs12,0.0025561596102517763
Xs13,0.0037860649430270957
Xs14,0.000340366792541444
Xs15,0.0076559365734526295
Xs16,0.0063992846485099045
Xs17,0.0009845727199119185
Xs18,0.014628914672348914
Xs19,0.001250061721082102
Xs20,0.00882663589781756
Xs21,0.0013933592440680224
Xs22,0.00553432415115606
Xs23,0.00013081626190344537
Xs24,0.009316429375609177
Xs25,0.0281061394285488
Xs26,0.013223804475041885
Xs27,0.006528890793906056
Xs28,0.0006872428291031247
Xs29,0.0017714558401836268
Xs30,0.012091114577750476
Xs31,0.0002449682938181192
Xs32,0.0023094377079518917
Xs33,0.019037799050503998
Xs34,0.004771344688674661
Xs35,0.010630266701490925
Xs36,0.0016814212636570504
Xs37,0.020127533767805968
Xs38,0.0033475667794504557
Xs39,0.0029807979773838005
Xs40,0.02014959043174268
Xs41,0.013582641659323734
Xs42,0.0027941752938748683
Xs43,0.0048589690684292175
Xs44,0.0007534762054632771
Xs45,0.004195763602975079
Xs46,0.0015632202999131609
Xs47,0.0014425684612096455
Xs48,0.002026434811459014
Xs49,0.014227325408721476
Xs50,0.0004880062251157779
Xs51,0.007596153067659156
Xs52,0.0034325791936048724
Xs53,0.00546504047211227
Xs54,0.0013479308429721983
Xs55,0.0015254912387812007
Xs56,0.0012712711015233516
Xs57,0.005515731726381048
Xs58,0.025551415303595244
Xs59,0.00815270139865043
Xs60,0.0028681583644507833
Xs61,0.0019513205413114185
Xs62,0.0033369327706519593
Xs63,0.007591448290907905
Xs64,0.0015110984789113468
Xs65,0.005907025013150075
Xs66,0.00018640356171775534
Xs67,0.0013094316349421176
Xs68,0.0031021724697132724
Xs69,0.0012949345989825523
Xs70,0.037053467865716894
Xs71,0.0007645887093094381
Xs72,0.003264046025288934
Xs73,0.013981733251100524
Xs74,0.005876807691942279
Xs75,0.0016609039037201669
Xs76,0.0004509461136035827
Xs77,0.0024397104408266017
Xs78,0.00015476486222747952
Xs79,0.0368141318417816
Xs80,0.010925697152606483
Xs81,0.021676528802418923
Xs82,0.00715927621548265
Xs83,0.0025962036842834837
Xs84,0.002530392412590904
Xs85,0.026767872543155682
Xs86,0.0009460862184640063
Xs87,0.03249564175619551
Xs88,0.005242111036782088
Xs89,0.0008123944798478896
Xs90,0.015213415056328214
Xs91,0.0011083857316273535
Xs92,0.007464929030331391
Xs93,0.0008809206442799843
Xs94,0.12274666748747924
