covariate_index,wamd_after
Xc1,0.3854696737203415
Xc2,0.28981366985544116
Xp1,0.11508031912767737
Xp2,0.0069629503364772504
Xi1,0.009261160512552354
Xi2,0.04425590169707607
Xs1,0.04453611604153804
Xs2,0.00033799679223120313
Xs3,0.020171167203123525
Xs4,0.014848659695146753
Xs5,0.016815975272675292
Xs6,0.003168419308456578
Xs7,3.1580239189867795e-05
Xs8,0.00033922041339319635
Xs9,0.014357037652161809
Xs10,0.0006466786842109674
Xs11,0.0125661312553382
Xs12,0.007867246031279966
Xs13,0.0006171190690467669
Xs14,0.041728028574671304
Xs15,0.009544002365111437
Xs16,0.0051528751035046635
Xs17,0.002519678549368313
Xs18,0.0011004314303406386
Xs19,0.004897645590196571
Xs20,0.0011094658502065907
Xs21,0.0020021214607058224
Xs22,0.016799226854966442
Xs23,0.0009149696503133585
Xs24,0.0045252247821526
Xs25,0.0027274649589351116
Xs26,0.002816523314557072
Xs27,0.01470566278004015
Xs28,0.0014039872297688116
Xs29,0.004522767919106028
Xs30,0.01415468400283048
Xs31,0.00625846146006193
Xs32,0.0006299547012109065
Xs33,0.01843361830578933
Xs34,0.023826763839430748
Xs35,0.0043573866516956
Xs36,0.009048150512603007
Xs37,3.705826154706944e-05
Xs38,0.00032975338727831316
Xs39,0.0009767189886270588
Xs40,0.003548503263319478
Xs41,0.002195310573068258
Xs42,0.0002548540186177198
Xs43,0.022617945799129645
Xs44,0.00019504217814779218
Xs45,0.00012107068459218728
Xs46,0.010590351616294066
Xs47,0.001449142155427567
Xs48,0.01606978480368745
Xs49,0.008586148034862316
Xs50,0.02240147240622047
Xs51,0.0007262598385745636
Xs52,0.007968512639475352
Xs53,0.011119158004064754
Xs54,0.004050330716018758
Xs55,0.0013549451838169783
Xs56,0.011579506744891877
Xs57,0.011591422616975067
Xs58,0.0005956678649031857
Xs59,0.0011556443651879655
Xs60,0.003388550135425125
Xs61,0.018026736203895118
Xs62,0.005322178307467257
Xs63,0.025205192396871495
Xs64,3.953351511602993e-05
Xs65,0.0007775648634376596
Xs66,0.020827885844865304
Xs67,0.014480375747411707
Xs68,0.0027680668098888682
Xs69,0.005400995094588725
Xs70,0.0005260797493114373
Xs71,0.0017213657189194397
Xs72,0.0005476817078232549
Xs73,0.002538281182630172
Xs74,0.02442795435423289
Xs75,0.0014125643373543897
Xs76,0.009617885650121899
Xs77,0.005979520895555474
Xs78,0.010977780071287517
Xs79,6.69451132063894e-05
Xs80,0.0013780241967167011
Xs81,0.004843887131662834
Xs82,0.00047058829410175567
Xs83,0.008098249463914395
Xs84,0.0050728854241485705
Xs85,0.005573246367688733
Xs86,0.008719664954720154
Xs87,0.0037214660499286026
Xs88,0.014893431715842299
Xs89,4.62167188910972e-06
Xs90,0.004971154642263082
Xs91,0.0053412475015763815
Xs92,0.003405236136157818
Xs93,0.01339506054596498
Xs94,0.00027615116522336486
