covariate_index,wamd_after
Xc1,0.23983234742621903
Xc2,0.14238328773268505
Xp1,0.04138330860208778
Xp2,0.00012533561716728922
Xi1,0.036759406600866996
Xi2,0.030892352099827918
Xs1,0.0009102134494164676
Xs2,0.007316706555665687
Xs3,0.0022902395823142076
Xs4,0.021322718393324964
Xs5,0.001670787957066152
Xs6,0.00013082507219042814
Xs7,0.004907369476551233
Xs8,0.0038494801726028484
Xs9,0.012822088451617064
Xs10,0.0012210122652144915
Xs11,0.023315785200077644
Xs12,0.00934597493825012
Xs13,0.00039620778855524664
Xs14,0.0027654911764942542
Xs15,0.008047482601930474
Xs16,0.014700490967718695
Xs17,0.012227361756896635
Xs18,0.002801827244222316
Xs19,0.003732356386288871
Xs20,0.006549553151766239
Xs21,0.013205029266103483
Xs22,0.0005314925502539119
Xs23,0.022018998538710942
Xs24,0.013957423103552963
Xs25,0.0007671732984193269
Xs26,0.001976917638407235
Xs27,0.0009000443345406676
Xs28,0.008918748134277886
Xs29,8.444545393213993e-05
Xs30,0.0026724579580949728
Xs31,0.008468073673638008
Xs32,0.00453886045308578
Xs33,0.006140901850713749
Xs34,0.013898868425521294
Xs35,0.0010161513830201083
Xs36,0.0008226819423204668
Xs37,0.009261125437573476
Xs38,0.023364019110546242
Xs39,0.00044143808320205885
Xs40,0.022724971872038792
Xs41,0.012746076966745222
Xs42,0.025630887800340035
Xs43,0.009512258927845662
Xs44,0.0009491543673451611
Xs45,0.007005896717342279
Xs46,0.0010471100907797446
Xs47,0.07026796918658458
Xs48,0.008347919085650591
Xs49,0.027025963853105097
Xs50,7.371913212167233e-05
Xs51,5.7951707531352376e-05
Xs52,0.00023737368205225672
Xs53,0.042545181159603936
Xs54,0.012152103246442834
Xs55,1.829683873717434e-05
Xs56,0.014416571080420654
Xs57,0.004677296174488088
Xs58,0.004814744811775718
Xs59,0.009082143828992759
Xs60,0.002294803626379408
Xs61,0.04970915494174021
Xs62,0.022838519081974134
Xs63,0.0016649440747128995
Xs64,0.008269003507425444
Xs65,0.0006328273803572056
Xs66,0.002605766656264
Xs67,0.03757953055461097
Xs68,0.00723407193971023
Xs69,0.011212341137392992
Xs70,0.0026138558651019
Xs71,0.011346338503324234
Xs72,0.0020694378417932514
Xs73,0.0122541950846843
Xs74,0.013037770333630093
Xs75,0.0030634554576234735
Xs76,0.0015073982102366875
Xs77,0.002303547461982358
Xs78,0.0021234480395740424
Xs79,0.0010904290750334228
Xs80,0.0029503648063500688
Xs81,0.0025809827775617614
Xs82,0.026639334222561116
Xs83,0.0003277309438476974
Xs84,0.008525308290963866
Xs85,0.01664809160179246
Xs86,0.02023387726417165
Xs87,0.022781336602619634
Xs88,0.005561049418551705
Xs89,0.00415828198684417
Xs90,0.0016106239034334527
Xs91,0.10079257812825658
Xs92,0.00010025125893545248
Xs93,0.0017617041541634838
Xs94,0.015405082377060158
