covariate_index,wamd_after
Xc1,0.007345408080145402
Xc2,0.06133185979739605
Xp1,0.009131834294884796
Xp2,0.005039068488339522
Xi1,0.14252341266970667
Xi2,0.009840686967367639
Xs1,0.024919007039611543
Xs2,0.001263305510194045
Xs3,0.001350692676139887
Xs4,0.013617664897376777
Xs5,0.016180759716359072
Xs6,0.0008866978378550828
Xs7,0.013403379010347173
Xs8,0.0063199097198998015
Xs9,0.0007445206534949211
Xs10,0.00374616243761996
Xs11,0.007427946564929928
Xs12,0.0008859342516681194
Xs13,0.0022050525505682788
Xs14,0.0051055921203585096
Xs15,0.0018266925120453993
Xs16,0.002990953335640769
Xs17,0.0015622337578312055
Xs18,0.006603025453199452
Xs19,0.0013621404093775915
Xs20,0.001904213058830023
Xs21,0.025007809540921005
Xs22,0.03777739183331052
Xs23,0.004827647578741282
Xs24,0.0006982897031753978
Xs25,3.0357478670517957e-05
Xs26,0.007316616545238783
Xs27,0.023575433408597402
Xs28,0.0788780434777695
Xs29,0.0017242946117097429
Xs30,0.017971099849559417
Xs31,0.004620258406192626
Xs32,0.022178401039153237
Xs33,0.01649394228211457
Xs34,0.006657747657400647
Xs35,0.00011762172250796667
Xs36,0.00026036673078937584
Xs37,0.0012827076455170095
Xs38,0.010771126856244345
Xs39,0.006358205938294735
Xs40,0.00010611512509528933
Xs41,0.010716623543991048
Xs42,0.014191850697884662
Xs43,0.016850666916058833
Xs44,0.011596264397585947
Xs45,0.030457523764874882
Xs46,0.010223506275665888
Xs47,0.002115854783683287
Xs48,0.01264472617187149
Xs49,0.005313203991787081
Xs50,0.0022068986833542934
Xs51,0.02040024964265433
Xs52,5.020898043925401e-05
Xs53,0.03092191338832717
Xs54,4.332160768497574e-05
Xs55,0.033130086943595524
Xs56,0.0012313538430651402
Xs57,0.0005472361663813909
Xs58,0.00018671533529820115
Xs59,0.022651052516124013
Xs60,0.0033555516257126007
Xs61,0.00010441415121422026
Xs62,0.00010177543493758684
Xs63,0.0007143369192409815
Xs64,0.00503975277491043
Xs65,0.0010548255455441683
Xs66,0.019423815076150784
Xs67,4.360553330244831e-05
Xs68,0.015860376075534824
Xs69,0.010003219314716023
Xs70,0.021989648429707513
Xs71,0.00929228653221318
Xs72,0.009690098622833331
Xs73,0.011514883231143023
Xs74,0.006285596065420804
Xs75,0.0035240011495455263
Xs76,0.0147362485221262
Xs77,0.028386514405661107
Xs78,0.0002937926875113173
Xs79,0.0011939787639031862
Xs80,0.005435306524959763
Xs81,0.0006160176133062293
Xs82,0.0036615036348601766
Xs83,0.022850840508867355
Xs84,0.00813868389859301
Xs85,0.004330902749900217
Xs86,0.004274032555344777
Xs87,0.002963430146724929
Xs88,0.004921936378888385
Xs89,0.0020589346975762946
Xs90,0.01680162847908643
Xs91,0.006399323412378128
Xs92,0.00955506486567599
Xs93,0.027459260126732284
Xs94,0.013705039092044242
