covariate_index,wamd_after
Xc1,0.07926978772096187
Xc2,0.09344088279694274
Xp1,0.048436518701196724
Xp2,0.001487868181262911
Xi1,0.07968045289306382
Xi2,0.013647146504321035
Xs1,0.0009637617834081784
Xs2,0.0009426781654904996
Xs3,0.0010157763426110115
Xs4,0.013255126716467943
Xs5,0.004341696703003633
Xs6,0.006837326156019528
Xs7,0.00147999459284602
Xs8,0.0009689561194660677
Xs9,0.007148880354019514
Xs10,0.013308250191307418
Xs11,0.009050333795503901
Xs12,0.005026228255169653
Xs13,0.00916492187030128
Xs14,0.018573803547368734
Xs15,0.022017796538971998
Xs16,0.0282254609735404
Xs17,0.03574185434904604
Xs18,0.023090856489533237
Xs19,0.0033347470909657613
Xs20,0.0007741925725931172
Xs21,0.00033710264567727004
Xs22,0.001186187320218038
Xs23,0.007239079381792262
Xs24,0.010872928481801396
Xs25,0.007206065639200269
Xs26,0.010615591468261482
Xs27,0.0001808812601307037
Xs28,0.0029743894699107154
Xs29,0.0011937304369092397
Xs30,0.001640807618054824
Xs31,0.0014120879724169968
Xs32,0.008097878800697926
Xs33,0.0034333204067187512
Xs34,0.00045951215949659174
Xs35,0.018140138306830082
Xs36,0.003541204288863138
Xs37,0.0063226843435640655
Xs38,0.013224829833150271
Xs39,0.004514899037821997
Xs40,0.010472484795797774
Xs41,0.009100629125732161
Xs42,0.02073179062159357
Xs43,0.000510338621154812
Xs44,0.0006215445172051161
Xs45,0.005960194925055571
Xs46,0.005526254530241163
Xs47,0.0011800910440906748
Xs48,0.013751876506074396
Xs49,0.007618914824513727
Xs50,0.008481382973852694
Xs51,0.0004293036926329763
Xs52,0.0027122468197016973
Xs53,0.007132162562372416
Xs54,0.003990937572045725
Xs55,0.009057576525052118
Xs56,0.007439588118067091
Xs57,0.006368050581124817
Xs58,0.010920955412696836
Xs59,0.011586801718103317
Xs60,0.01074521304083857
Xs61,0.014528680285155516
Xs62,0.013296058800798972
Xs63,0.0023818140970328894
Xs64,0.01010502449748415
Xs65,0.0009447625016899445
Xs66,0.005165875465688723
Xs67,0.033288158309939093
Xs68,0.009370508722284447
Xs69,0.008943801430438963
Xs70,0.000683927602736095
Xs71,0.005465181007148235
Xs72,0.0070413737587182185
Xs73,0.03130151963285625
Xs74,0.005232868274895277
Xs75,0.0012783013349652753
Xs76,0.019419054176293107
Xs77,0.0005989283120372462
Xs78,0.0052302763788702735
Xs79,0.005057639905179487
Xs80,0.0004765550339963433
Xs81,0.005845386465898171
Xs82,0.0310241085910096
Xs83,0.010160804151790957
Xs84,0.008932827319644603
Xs85,0.00039676957209789466
Xs86,0.02139360119185444
Xs87,0.0006529999407136101
Xs88,0.009508297841901355
Xs89,0.05602385806928083
Xs90,0.004963991451244413
Xs91,0.05514998301916792
Xs92,0.008868933311777003
Xs93,0.002647992216838508
Xs94,0.00021342847745217005
