covariate_index,wamd_after
Xc1,0.013380240276383262
Xc2,0.0020081029018558633
Xp1,0.02054146472792392
Xp2,0.0005113493612404411
Xi1,0.027967350189495796
Xi2,0.04745700556725294
Xs1,0.029348001318050813
Xs2,0.008373177796097097
Xs3,0.018376294421140527
Xs4,0.004764326702404988
Xs5,0.0034461914156301825
Xs6,0.04691581697634917
Xs7,0.008290405820270194
Xs8,0.0033355280062482137
Xs9,0.0030403540013290123
Xs10,0.0012167984358122984
Xs11,0.0014724576231596484
Xs12,0.013176864906292487
Xs13,0.030828543990009893
Xs14,0.01403589654300503
Xs15,0.022901520247130058
Xs16,0.02926051904313411
Xs17,0.003077733683446641
Xs18,0.025469209823838778
Xs19,0.0021830008754602608
Xs20,0.0004771438261669856
Xs21,0.002191056397587465
Xs22,0.014192067811987454
Xs23,0.002791535484011675
Xs24,0.027091290288643884
Xs25,0.005600183392627221
Xs26,0.004897762705691334
Xs27,0.0025155448539647177
Xs28,0.00013853593171105205
Xs29,0.00025739433767520386
Xs30,0.00036613652993344465
Xs31,0.0005534885687639416
Xs32,0.02329687664316299
Xs33,0.0010007866894342942
Xs34,0.0033059319922526856
Xs35,0.0013324252144540736
Xs36,0.004729728790205794
Xs37,0.00034433283236606814
Xs38,0.011156516428835193
Xs39,0.023382926799571383
Xs40,0.0037708574094900945
Xs41,0.008907230460577573
Xs42,0.0036534516285479943
Xs43,0.005960085015773478
Xs44,0.015625232824905678
Xs45,0.0005665841652413477
Xs46,0.009124834555910665
Xs47,0.0204436106192047
Xs48,0.00011242700682888495
Xs49,0.009780875694713257
Xs50,0.029943865608961676
Xs51,0.0014425148591331483
Xs52,0.005392652018975434
Xs53,0.0031816105577040263
Xs54,0.005657568669150913
Xs55,0.002689799818927694
Xs56,7.042834708453064e-05
Xs57,0.02092447978774076
Xs58,0.05635110013500982
Xs59,0.004562850947120034
Xs60,0.009863157100223457
Xs61,0.00011911520960357742
Xs62,0.006435303003136978
Xs63,0.0023549265504718268
Xs64,0.0006931654184100086
Xs65,0.006935789995605566
Xs66,0.006701138272033198
Xs67,0.0023395729808325877
Xs68,0.0013982648800345229
Xs69,0.030354424345995733
Xs70,0.011501522599252785
Xs71,0.0025099530913928244
Xs72,0.023543128155366987
Xs73,1.097977095334563e-05
Xs74,0.012571041805399823
Xs75,0.0022745173449009014
Xs76,0.00012750325012736113
Xs77,0.015480598512205323
Xs78,0.03314463155160213
Xs79,0.001165923416742006
Xs80,0.0014629608938360559
Xs81,0.005472729269417687
Xs82,0.013431663009091177
Xs83,0.007521334988419996
Xs84,0.05630147836105595
Xs85,0.01083165008982379
Xs86,0.011396422317870566
Xs87,0.008405362815054263
Xs88,0.005983619942465029
Xs89,0.025844236626372842
Xs90,0.004060718191581338
Xs91,0.005489999294265073
Xs92,0.017480300444526618
Xs93,0.017673489226939256
Xs94,0.04589152039585363
