covariate_index,wamd_after
Xc1,0.03407269297330152
Xc2,0.037240460516946385
Xp1,0.013939538855707704
Xp2,3.086050923199347e-05
Xi1,0.033698363299834
Xi2,0.1473627152270854
Xs1,0.010262747943469482
Xs2,0.009987804160525205
Xs3,0.005206339221098241
Xs4,0.0033867801252214008
Xs5,0.005830136756691406
Xs6,0.003108291002223288
Xs7,0.009837313374858797
Xs8,0.006274909171560086
Xs9,0.019872866619689712
Xs10,0.0018053485092766886
Xs11,0.0006358506482165232
Xs12,0.008702226241838371
Xs13,0.008417538371932204
Xs14,0.004366598428781656
Xs15,0.002641723290637903
Xs16,0.009099712325121802
Xs17,0.012226601806659547
Xs18,0.003685420424807295
Xs19,0.003623407959306085
Xs20,0.013835820489512431
Xs21,0.0009659451537003537
Xs22,0.01746702412475548
Xs23,0.002969327497770759
Xs24,0.008176203265583964
Xs25,0.0019319350739653224
Xs26,0.0014464977481351015
Xs27,0.0035197645151739975
Xs28,0.05456500505347111
Xs29,0.004893691391095596
Xs30,0.002353914948025754
Xs31,0.005472973639771471
Xs32,0.021975468989143855
Xs33,0.013015927248073827
Xs34,0.006073803522947472
Xs35,0.006647751804549603
Xs36,0.005260187060836758
Xs37,0.009361596627267321
Xs38,0.0118786220949203
Xs39,0.0006018571616633066
Xs40,0.002845093325807525
Xs41,0.002375073340685442
Xs42,0.0012918895424561343
Xs43,0.002152108086415811
Xs44,0.0002846843645997338
Xs45,0.03621870246355117
Xs46,0.028773882153520024
Xs47,0.00865309015101759
Xs48,0.012445392600758094
Xs49,0.00523095096975046
Xs50,0.03728611219793664
Xs51,0.007985688455209201
Xs52,0.00023099756846133355
Xs53,0.027658825242363252
Xs54,0.017971599326603572
Xs55,0.005005501163476446
Xs56,0.09873011324293765
Xs57,0.009209398677249049
Xs58,0.0040155262986310185
Xs59,0.00769889242228698
Xs60,0.01937662700148076
Xs61,0.015892735019896263
Xs62,0.07158398627149021
Xs63,0.0024163604898130232
Xs64,0.0012416010834801696
Xs65,0.001474824605862916
Xs66,0.009824807905066098
Xs67,0.00013874566551326753
Xs68,0.00014558884986490506
Xs69,0.0202145191318386
Xs70,0.008737046301220802
Xs71,0.029131012825935765
Xs72,0.0009998865271629385
Xs73,0.0031577742314245183
Xs74,0.002532453564090627
Xs75,0.010036587553728275
Xs76,0.0007893308227259547
Xs77,0.004731428271245563
Xs78,0.008092272098092894
Xs79,0.0023401568279429385
Xs80,0.0024388136871205004
Xs81,0.0016719120143155505
Xs82,0.0037432504819299864
Xs83,0.025178679447660456
Xs84,0.013211900053236051
Xs85,0.026100217273340644
Xs86,0.01231539391098189
Xs87,0.008153292734181663
Xs88,0.0032135340842202238
Xs89,0.0004855641081442929
Xs90,0.006592554293728395
Xs91,0.0005179623399620423
Xs92,0.0018616076832163534
Xs93,0.00030978287358108625
Xs94,0.0482607352434582
