covariate_index,wamd_after
Xc1,0.32839674059370655
Xc2,0.002834959586115434
Xp1,0.09886960012887207
Xp2,0.0004878643376990987
Xi1,0.02545558586254285
Xi2,0.045723537786917276
Xs1,0.026117073654318902
Xs2,0.0095147759590074
Xs3,0.01991474496457957
Xs4,0.00472290951962553
Xs5,0.009541746063338158
Xs6,0.0387696914514839
Xs7,0.0055065382225722775
Xs8,0.0024057288271266014
Xs9,0.0022971880555051035
Xs10,0.001681950336921958
Xs11,0.0017324029465601704
Xs12,0.0035528581838809364
Xs13,0.028218278466194204
Xs14,0.01606777791302403
Xs15,0.02427543716455772
Xs16,0.03486522661041894
Xs17,0.005702302827643444
Xs18,0.016308275042595535
Xs19,0.003275857474505389
Xs20,0.0006161705279475335
Xs21,0.0023680925991963796
Xs22,0.01329079624410985
Xs23,0.002232695604995576
Xs24,0.022525672945255416
Xs25,0.004913333056359521
Xs26,0.005805670241109661
Xs27,0.00345439300863125
Xs28,0.00019382751748911112
Xs29,0.0009153534168012633
Xs30,0.012528226904610978
Xs31,0.0006924879500213484
Xs32,0.022846460084396742
Xs33,0.0037329488250329094
Xs34,0.0031491593481990186
Xs35,0.000913271532717914
Xs36,0.004428509456118718
Xs37,0.00043049075585902447
Xs38,0.007213802919935601
Xs39,0.022843288380299216
Xs40,0.001551238206110036
Xs41,0.009608332508000401
Xs42,0.0075261993989080836
Xs43,0.00553214534432852
Xs44,0.008916251663785728
Xs45,0.0004764810742779088
Xs46,0.010198394999272511
Xs47,0.01686492586968096
Xs48,3.845820564815561e-05
Xs49,0.007863314951446498
Xs50,0.035083047467578905
Xs51,0.0021752805826665226
Xs52,0.0013757148275307424
Xs53,0.00018483587959624336
Xs54,0.0025873008474174087
Xs55,0.0027852182310701824
Xs56,0.009653895990011135
Xs57,0.035111488047304025
Xs58,0.036606820193927976
Xs59,0.0036325790187112443
Xs60,0.02364242116829509
Xs61,0.0009512489022843897
Xs62,0.0064408133209763975
Xs63,0.004314241128681355
Xs64,0.011400750798918675
Xs65,0.003932118136869862
Xs66,0.007316826360364301
Xs67,0.00012207977953022375
Xs68,0.003911555610932135
Xs69,0.03498933640355344
Xs70,0.013636360832998802
Xs71,0.0017888988941789463
Xs72,0.016913577305699572
Xs73,0.000416490402794777
Xs74,0.011464987738078383
Xs75,0.0029767821708658587
Xs76,4.699524194619597e-05
Xs77,0.012568091092596422
Xs78,0.03952621226048995
Xs79,0.002272883716150849
Xs80,0.0012284027383537607
Xs81,0.0026162687808856415
Xs82,0.014054361487648345
Xs83,0.007216230149044463
Xs84,0.048480164387901294
Xs85,0.010012296115176999
Xs86,0.01184994310549737
Xs87,0.008928191020817454
Xs88,0.0020189602500161395
Xs89,0.026998994344406755
Xs90,0.004919567502109202
Xs91,0.0037224973224967437
Xs92,0.018815752955370108
Xs93,0.013853883467481955
Xs94,0.03863411181664673
