covariate_index,wamd_after
Xc1,0.1740969524734001
Xc2,0.26710472112692063
Xp1,0.0034198767933182562
Xp2,0.004119007955960807
Xi1,0.05464403170889839
Xi2,0.06775694801126225
Xs1,0.0033552576430374206
Xs2,0.02226095047740577
Xs3,0.017651085739768896
Xs4,0.00013081365571658148
Xs5,0.04672927847279451
Xs6,0.00019776434693234425
Xs7,7.453918675780723e-05
Xs8,0.00012640771570162626
Xs9,0.02239316641647085
Xs10,0.01165031303936467
Xs11,0.0011623693631416497
Xs12,0.0011101992134763497
Xs13,0.0012374634928771415
Xs14,0.009077951651974394
Xs15,0.003066125380199784
Xs16,0.00024404261248172986
Xs17,0.0009924575929370844
Xs18,0.012387442810259683
Xs19,0.002731041753952233
Xs20,0.014762554665169899
Xs21,0.00016002087571850344
Xs22,0.013756680276218979
Xs23,0.0009148827199166452
Xs24,0.005705139693608124
Xs25,0.02285283693669771
Xs26,0.00021029639972379465
Xs27,0.0005760619258493593
Xs28,0.00036659250932094946
Xs29,0.0029337901741529815
Xs30,0.028510669449633298
Xs31,0.00042867558928724264
Xs32,0.004786626297223126
Xs33,0.017792368928454372
Xs34,0.018025139367875368
Xs35,0.011553527672236637
Xs36,0.013895184106943766
Xs37,0.0005586339337680099
Xs38,0.00037234109516852865
Xs39,0.002551531197914703
Xs40,0.009617943807266174
Xs41,0.007151247039556428
Xs42,0.010887846618380869
Xs43,0.042956761822963194
Xs44,0.009722067236572216
Xs45,0.006412736570416798
Xs46,0.005353057834706603
Xs47,0.0007800605463626245
Xs48,0.008016182834321879
Xs49,0.0034030770518079095
Xs50,0.02197658526310284
Xs51,0.01133845354944443
Xs52,0.0032595388927430698
Xs53,0.004917153851072129
Xs54,0.015021442843757556
Xs55,0.00017444478049343632
Xs56,0.004775326255139727
Xs57,0.0017213449173043907
Xs58,0.02048473500473424
Xs59,0.0037228661689510762
Xs60,0.025356742404771957
Xs61,0.014173849513330164
Xs62,0.00021757028251727964
Xs63,0.006090746873560461
Xs64,0.0016685004771395686
Xs65,0.0004332442009132292
Xs66,0.01772504261000753
Xs67,0.012136942961965866
Xs68,0.0007511905408699868
Xs69,0.003991658979480084
Xs70,0.00020973255869552392
Xs71,0.01833613844031424
Xs72,0.0014422110311889014
Xs73,0.008434005981134505
Xs74,0.002831591360049836
Xs75,0.0007863259437804668
Xs76,0.0008174750244680255
Xs77,0.006375458441980412
Xs78,0.001681505206320301
Xs79,0.002080953652423059
Xs80,0.00029337671295028006
Xs81,5.4059005789308105e-05
Xs82,0.00081332417829505
Xs83,0.0009884331063393227
Xs84,0.004430691229001813
Xs85,0.0004525315744741287
Xs86,0.0002456065897709849
Xs87,0.00828241956730967
Xs88,6.12963104407634e-05
Xs89,0.002031411534819991
Xs90,0.010734716966084957
Xs91,0.002172285801617497
Xs92,0.004457193110594288
Xs93,0.005793565650945099
Xs94,0.016807453630452482
