covariate_index,wamd_after
Xc1,0.12522511037090647
Xc2,0.033091398394811324
Xp1,0.0019403826790876898
Xp2,0.005726663289084417
Xi1,0.05821887538783799
Xi2,0.07033024186339125
Xs1,0.004303227648511027
Xs2,0.024778660932125378
Xs3,0.02838350802670626
Xs4,0.0018484286372116203
Xs5,0.04868550835317543
Xs6,0.001096443222316994
Xs7,6.544207383129049e-05
Xs8,0.0002507132418406359
Xs9,0.027892734143256596
Xs10,0.010852787113497851
Xs11,0.00760467096875379
Xs12,0.0010345198211733778
Xs13,0.0017753670226234128
Xs14,0.009791307925814955
Xs15,0.0015377141966128934
Xs16,0.0002742060238057979
Xs17,0.0010959998784063078
Xs18,0.01428338249710185
Xs19,0.0019813553465714492
Xs20,0.018083296112100255
Xs21,0.0002456479554004447
Xs22,0.009353857960936011
Xs23,0.00031365045189732534
Xs24,0.0075116090014298
Xs25,0.028279345017912117
Xs26,0.0025868045677682615
Xs27,0.0018046158200107762
Xs28,8.283058175065735e-05
Xs29,0.003615699822752506
Xs30,0.032514526970631334
Xs31,0.0029768986741720836
Xs32,0.00822778708076811
Xs33,0.015322425723537515
Xs34,0.024058967693360273
Xs35,0.0022203617524468484
Xs36,0.01553898489615998
Xs37,0.0009315639948732472
Xs38,0.00032467172129039656
Xs39,0.0027679457963482104
Xs40,0.010842440691225648
Xs41,0.014479407972573627
Xs42,0.012098186547605643
Xs43,0.03484900037502461
Xs44,0.00695915868155728
Xs45,0.0002505310448833645
Xs46,0.00787739345517071
Xs47,0.0014675638817761274
Xs48,0.01174315786337095
Xs49,0.006404455134541976
Xs50,0.01639977640788775
Xs51,0.003846306600243883
Xs52,0.0021753082019407275
Xs53,0.0054831476039649794
Xs54,0.012870670167254081
Xs55,0.00010408306707489781
Xs56,0.0013482786778745391
Xs57,0.001228473297967229
Xs58,0.0036217039735275025
Xs59,0.0020486731904762103
Xs60,0.022363721610812466
Xs61,0.015671417417361014
Xs62,0.0004689800630836349
Xs63,0.006791581903246041
Xs64,0.01559356824966876
Xs65,0.0004102399704326793
Xs66,0.017988656226844868
Xs67,0.013948433805975862
Xs68,0.004559235510627391
Xs69,0.005427449316482592
Xs70,0.0004733612947023266
Xs71,0.02438576296515773
Xs72,0.0008428060197180997
Xs73,0.004112078583648348
Xs74,0.0007169817366024374
Xs75,0.0007826859213200826
Xs76,0.00040792401829051607
Xs77,0.0035607980386684677
Xs78,0.005733288037331739
Xs79,0.002406344849631898
Xs80,9.934360436810743e-05
Xs81,0.00011533491767190745
Xs82,0.0010534894741481948
Xs83,0.0008721959805088537
Xs84,0.004032789259142952
Xs85,0.0011425781980852593
Xs86,0.00026576291355293594
Xs87,0.013501403218541886
Xs88,4.3181482892967785e-05
Xs89,0.0016127628569148557
Xs90,0.004199365047018722
Xs91,0.015318075456892762
Xs92,0.006064934037676965
Xs93,0.003905117419810382
Xs94,0.019840456954991842
