covariate_index,wamd_after
Xc1,0.0039841839246537985
Xc2,0.22117416759547806
Xp1,0.05857199544800276
Xp2,0.00924310738372863
Xi1,0.2020339945153069
Xi2,0.04111880075650909
Xs1,0.02842545800015197
Xs2,0.000881987145641537
Xs3,2.8112424507226684e-05
Xs4,0.00972408173827312
Xs5,0.007756150905442486
Xs6,0.0288128868989657
Xs7,0.01555184960671532
Xs8,0.006376257600808017
Xs9,0.0002915880921711
Xs10,0.01552360770130778
Xs11,0.018069321793762975
Xs12,0.007917419894256986
Xs13,0.031185047572123113
Xs14,0.028786792974127697
Xs15,0.011388565439012278
Xs16,0.0033702000508694127
Xs17,0.0016565822467868904
Xs18,0.011920865410453745
Xs19,0.010218853886922676
Xs20,0.0040310741382235905
Xs21,0.004473267959384783
Xs22,0.007781298622339023
Xs23,0.0014469656929589814
Xs24,0.01924535844992039
Xs25,0.0013680942508584397
Xs26,0.009478378374220758
Xs27,9.675415878547823e-05
Xs28,0.01625923226725858
Xs29,3.415339397281731e-05
Xs30,0.0029680603688745162
Xs31,1.4254403340876463e-05
Xs32,0.000915849838939219
Xs33,0.033995532205540184
Xs34,0.0007296760778621007
Xs35,0.008331171506681428
Xs36,0.00539473842290292
Xs37,0.014602374661258112
Xs38,0.012173383153715849
Xs39,0.029884513840629703
Xs40,0.0008515593050572338
Xs41,0.0002021300693240466
Xs42,0.00022459963047699455
Xs43,0.0006240079905765369
Xs44,0.000974294188052761
Xs45,2.8924470118180987e-06
Xs46,0.0029192717400783807
Xs47,0.00022820019887240175
Xs48,0.0021700563985982213
Xs49,0.03388574027152534
Xs50,0.015180750684238919
Xs51,0.0012598366999686645
Xs52,0.0046128734639345435
Xs53,0.004029886461617438
Xs54,0.0027636246757948768
Xs55,0.00022455572720890614
Xs56,0.02656165779254326
Xs57,0.007128793404920854
Xs58,0.000698712888038667
Xs59,0.000615661780805595
Xs60,0.02418152267584125
Xs61,0.0073753955457266
Xs62,0.0008505130238813273
Xs63,0.0016468558233902913
Xs64,0.0024729900015613196
Xs65,0.00031027682150789763
Xs66,0.011043710947916771
Xs67,0.01235224761038961
Xs68,0.004187357189813622
Xs69,0.0005650007535615401
Xs70,0.0051530650121971245
Xs71,0.001307250003009558
Xs72,0.006208458689753932
Xs73,0.008864952294661235
Xs74,0.0001499407481532193
Xs75,0.0037731295443886436
Xs76,0.006344083148823952
Xs77,0.019128727830887177
Xs78,0.03137784026410812
Xs79,0.014694131658455725
Xs80,0.00010101853815702586
Xs81,0.003158859345169258
Xs82,0.003553579169357985
Xs83,0.011174688479102779
Xs84,0.0052995660840876105
Xs85,0.0012023462708487176
Xs86,0.0006082726897953733
Xs87,0.002071581493590426
Xs88,0.016669703462606773
Xs89,0.005055360574453414
Xs90,0.012867242217460394
Xs91,0.03268289518294965
Xs92,0.0008031870173607268
Xs93,0.03747289581135613
Xs94,0.008521809803614725
