covariate_index,wamd_after
Xc1,0.2199327157533157
Xc2,0.4742536304394394
Xp1,0.07764015223270955
Xp2,0.010572919569333905
Xi1,0.021360219735406038
Xi2,0.020463368289012823
Xs1,0.012161629256128324
Xs2,0.011299298808138208
Xs3,0.008517087521637061
Xs4,0.014146369466115133
Xs5,0.013710811767590434
Xs6,0.008389413541492492
Xs7,0.04601778566774634
Xs8,0.00020878160668281936
Xs9,0.004947186508588947
Xs10,0.0016692848066837986
Xs11,0.002247417597804119
Xs12,0.0138478396254777
Xs13,0.03311647043452818
Xs14,0.02367088828397803
Xs15,0.00013203659373472174
Xs16,0.0003296955512043675
Xs17,0.020423349236239403
Xs18,0.0006126656577660847
Xs19,0.022171205537221607
Xs20,0.02931210907231347
Xs21,0.002933040441184325
Xs22,8.088929829430228e-06
Xs23,0.019734761297352587
Xs24,0.005572247670475838
Xs25,0.0150676152441003
Xs26,0.0020397286378027986
Xs27,0.010538780594813744
Xs28,0.006407852305715696
Xs29,0.011612961355212899
Xs30,0.0017576257598971763
Xs31,0.01404868878705463
Xs32,0.0019682577411305182
Xs33,0.011803737565925539
Xs34,0.00037628486065016274
Xs35,0.005058137074280718
Xs36,4.9355556202302203e-05
Xs37,0.005721491398298361
Xs38,0.00014511376658769392
Xs39,0.00417248930761311
Xs40,0.002507363468317557
Xs41,0.0017216572000286765
Xs42,0.009601911303924049
Xs43,0.0029649360232564884
Xs44,0.0019899378683491797
Xs45,2.6095000235255927e-05
Xs46,0.0017659151192628945
Xs47,0.005488540213066068
Xs48,0.007158820360949137
Xs49,0.0005524052995584273
Xs50,0.001456942067370077
Xs51,0.010157494071393922
Xs52,0.004349657056063616
Xs53,0.0016771521298484748
Xs54,0.029720055155664726
Xs55,0.0031759816620990423
Xs56,0.007199344565401224
Xs57,0.014116921782476508
Xs58,0.00045174845424277997
Xs59,0.0148932846786987
Xs60,0.010084120363932015
Xs61,0.009814949725307364
Xs62,0.0049117361917030864
Xs63,0.0004919363894790134
Xs64,0.006226658289667066
Xs65,0.0015658947820740374
Xs66,0.00239733140917987
Xs67,0.00037007650203568467
Xs68,0.05841771560676521
Xs69,0.005241271692588833
Xs70,0.008634136039962314
Xs71,0.0016931325202155438
Xs72,0.01484941340484456
Xs73,0.000586225871658285
Xs74,0.00014717737970250372
Xs75,0.016500448544276625
Xs76,0.019834681682940357
Xs77,0.00010040890247371154
Xs78,0.012448268510182065
Xs79,0.04642907124944949
Xs80,0.012673844570656715
Xs81,0.013216702729988788
Xs82,0.0008047825429398927
Xs83,0.0022099913358596267
Xs84,0.005636148857918984
Xs85,0.01276474979690798
Xs86,0.0019503568594380453
Xs87,0.0016270531669945112
Xs88,0.012242553667699779
Xs89,0.010367032279089415
Xs90,0.0031137296708762907
Xs91,0.016335469328377348
Xs92,0.005766742436648625
Xs93,0.009686573608841254
Xs94,0.03140845490512569
