covariate_index,wamd_after
Xc1,0.016143247993115475
Xc2,0.01532522791334531
Xp1,0.020673798966859936
Xp2,0.02129442871624685
Xi1,0.032382539844377056
Xi2,0.0008865414140215037
Xs1,0.012179450700857119
Xs2,0.0022434983165727567
Xs3,0.002724296214739796
Xs4,0.0004794994999639599
Xs5,3.742855259246952e-05
Xs6,0.0014785590261321261
Xs7,0.0013608967826465477
Xs8,0.03878576893130669
Xs9,0.001230177791091613
Xs10,0.007151751683175303
Xs11,0.0050738008581299125
Xs12,0.028572739467300632
Xs13,0.0007067301929272808
Xs14,0.0004029582045147892
Xs15,0.0013309947584731817
Xs16,0.002676268730553268
Xs17,0.007312907059541055
Xs18,0.021724163459212617
Xs19,0.04177920352560438
Xs20,0.0005037834930337784
Xs21,0.019824679597765526
Xs22,0.008660625410323834
Xs23,0.02079609179035054
Xs24,0.009424113449206942
Xs25,0.010908523278133526
Xs26,0.010148958146055332
Xs27,0.04693451985945152
Xs28,0.0019785160070370606
Xs29,0.016780707105482257
Xs30,0.0040449886902847185
Xs31,0.019274870878915655
Xs32,0.0013827222111166518
Xs33,0.0018290084109826826
Xs34,0.0072750655426766005
Xs35,0.0020153139198463388
Xs36,0.0003845932501299379
Xs37,0.01824872705693792
Xs38,0.02311391611226323
Xs39,0.02231667828955045
Xs40,0.0012350416699019547
Xs41,0.007438051470478539
Xs42,0.014279286905087772
Xs43,0.00542114072617592
Xs44,0.00181804404117522
Xs45,0.0036080826851561613
Xs46,0.03617650832857264
Xs47,0.0006302071954536883
Xs48,0.006930453821368324
Xs49,0.014655803678394906
Xs50,0.0014586111431058423
Xs51,2.5314168138045494e-05
Xs52,0.006780128380591075
Xs53,0.004800874193394205
Xs54,0.006901557355635891
Xs55,0.016128480745022773
Xs56,0.00013843136521028687
Xs57,0.008682725135683238
Xs58,0.005025606496888167
Xs59,0.03274620935243671
Xs60,0.017142899547809114
Xs61,7.092196479368699e-05
Xs62,0.003502965711803208
Xs63,0.010746128306696134
Xs64,2.4545838220030823e-05
Xs65,0.004522764975288356
Xs66,0.008891721999130664
Xs67,0.003172539986082473
Xs68,0.0023001016688824908
Xs69,0.0012417401529802106
Xs70,0.0065979314458153955
Xs71,0.04472537987566166
Xs72,7.851313586704926e-05
Xs73,0.0006977134938024514
Xs74,0.0225005324965766
Xs75,0.00688142783533732
Xs76,0.015435817942929737
Xs77,0.002208536876309998
Xs78,0.008255557980087199
Xs79,0.037726744262879
Xs80,0.012431042431304365
Xs81,0.004184837767203844
Xs82,0.012357913566869112
Xs83,0.006397473129022997
Xs84,0.001863069125852018
Xs85,0.01491618582608441
Xs86,3.876202260679687e-05
Xs87,0.0004610176723209208
Xs88,0.0017002946737396862
Xs89,0.006694996452374729
Xs90,0.05125617169381418
Xs91,0.0005340882796022709
Xs92,0.006831687227192674
Xs93,0.0022483923597836045
Xs94,0.00030352987463647585
