covariate_index,wamd_after
Xc1,0.17349804634495516
Xc2,0.01791842906144369
Xp1,0.0040121830936224135
Xp2,0.05394936937280176
Xi1,0.13040860140450983
Xi2,0.010351264137956314
Xs1,0.004122960937973823
Xs2,0.00026504852383910945
Xs3,0.002111294098920827
Xs4,0.0016019786869506017
Xs5,0.00257259887147054
Xs6,0.00899195827701699
Xs7,0.008740144402682462
Xs8,0.006325016920639318
Xs9,0.02235246473357644
Xs10,0.006276145313726049
Xs11,0.0019813655310741765
Xs12,0.015679711966914027
Xs13,0.002921143011830238
Xs14,0.0007956273923846375
Xs15,0.0137775204315124
Xs16,0.016822987374247447
Xs17,0.00030389531497473357
Xs18,0.017102036772029518
Xs19,0.014674728228435723
Xs20,0.023228581141451068
Xs21,0.002383814418922152
Xs22,0.025838868535646174
Xs23,0.02774515860428469
Xs24,0.04379402784318596
Xs25,0.00976493239894644
Xs26,9.68086204938505e-05
Xs27,0.0022166488249675317
Xs28,0.0064325261176214595
Xs29,0.0009228788543841525
Xs30,0.0016223550037659093
Xs31,0.004024501084715504
Xs32,0.0004844430446582019
Xs33,0.003999681645791116
Xs34,0.019347503728682092
Xs35,0.004556106795856988
Xs36,0.011469817612186234
Xs37,0.0035767680830928257
Xs38,0.001282185778902173
Xs39,0.02482993241936628
Xs40,0.007720888034150768
Xs41,0.0032645010333289142
Xs42,0.011585497581489603
Xs43,0.009361011186783551
Xs44,0.00882302728268085
Xs45,0.015714978691857992
Xs46,0.022823630391233394
Xs47,0.0015234348598898641
Xs48,0.0014833453113321144
Xs49,0.018429222578775335
Xs50,0.008021443219765752
Xs51,0.006335965181541668
Xs52,0.0600666990534974
Xs53,0.0034513377563834117
Xs54,0.015669017990354844
Xs55,0.0019606541287621663
Xs56,0.020949982505622685
Xs57,0.015901601565421666
Xs58,0.01720012237984701
Xs59,0.03514492793313124
Xs60,0.021595741626887374
Xs61,0.02146712467038035
Xs62,0.001648282895577529
Xs63,0.0019433126116439573
Xs64,0.012928040728197832
Xs65,0.02765986068025635
Xs66,0.03768908846248084
Xs67,0.007129211634431089
Xs68,3.009061744215368e-05
Xs69,0.00023851921294988285
Xs70,0.013249801215908089
Xs71,0.008107038704568257
Xs72,0.010971699836779487
Xs73,0.0034588093136193863
Xs74,0.0004576911854906649
Xs75,0.014376483781342871
Xs76,0.005399860878592887
Xs77,0.002829320718132946
Xs78,0.0023628340341285015
Xs79,0.016201426059015797
Xs80,0.0027120597729525225
Xs81,0.0002951350833485731
Xs82,0.004282484328063522
Xs83,0.005191160253181733
Xs84,0.010461469794350243
Xs85,0.0010310495546877857
Xs86,0.0016080038432303
Xs87,0.002369361574853636
Xs88,0.0025747323652295325
Xs89,0.04460050743246344
Xs90,0.0010437030091586625
Xs91,0.006270679887685677
Xs92,0.008177536724379158
Xs93,0.003246632833888874
Xs94,0.01799537402319679
