covariate_index,wamd_after
Xc1,0.2163789342436877
Xc2,0.3211846411435665
Xp1,0.07131206204810384
Xp2,0.010646274844344543
Xi1,0.02193170356295711
Xi2,0.021243550304870882
Xs1,0.00877339551538789
Xs2,0.0125264558384421
Xs3,0.008105067624817865
Xs4,0.013439558792561288
Xs5,0.012787325455160517
Xs6,0.008462659363782396
Xs7,0.04371641693186286
Xs8,0.0004011420256151101
Xs9,0.003983850989829235
Xs10,0.0012764991646711645
Xs11,0.006475503783715428
Xs12,0.01604543647637864
Xs13,0.03691444625129986
Xs14,0.0241439914210373
Xs15,7.333181045367512e-05
Xs16,0.0002096398512741177
Xs17,0.019408124411642285
Xs18,0.00046529994473682633
Xs19,0.02570075794280901
Xs20,0.024075286162298083
Xs21,0.0029890616140748737
Xs22,6.705100357552972e-06
Xs23,0.016639994761380793
Xs24,0.0053809532957455105
Xs25,0.012920237049617821
Xs26,0.00041308015577958234
Xs27,0.011509024958021447
Xs28,0.007429675279081107
Xs29,0.010037902303923764
Xs30,0.0017010005020202472
Xs31,0.013629208323199431
Xs32,0.002512700428367669
Xs33,0.013829960336573795
Xs34,0.0003856211068198902
Xs35,0.005702140001099291
Xs36,0.00012808797943687192
Xs37,0.004558804796031461
Xs38,0.0012045324919185616
Xs39,0.0026819736722117913
Xs40,0.0026724184494676313
Xs41,0.0010850329792864767
Xs42,0.010260439452542342
Xs43,0.0027500947044131504
Xs44,0.002054144681040306
Xs45,0.0008381214830248043
Xs46,0.0016194377785390224
Xs47,0.005488598686752589
Xs48,0.00591555755673315
Xs49,0.0008783178133355607
Xs50,0.0014481897595528435
Xs51,0.01098664053259026
Xs52,0.005476313717584905
Xs53,0.000528839491504097
Xs54,0.02730634692614142
Xs55,0.0027097068624172393
Xs56,0.005075428680692797
Xs57,0.010950917629837291
Xs58,0.00047564232063071704
Xs59,0.013052711254822515
Xs60,0.0068653751256615315
Xs61,0.01164357420303086
Xs62,0.006652977422360011
Xs63,0.0007886213110232268
Xs64,0.00566444634275688
Xs65,0.0012560531377484399
Xs66,0.002138612150841102
Xs67,0.0005434042059832556
Xs68,0.0576833295390428
Xs69,0.0068631551818481035
Xs70,0.010425569864181874
Xs71,0.003994676825883214
Xs72,0.0157819646442189
Xs73,0.0005451095490267701
Xs74,0.00015381886592106018
Xs75,0.018412390013049833
Xs76,0.015174865834364854
Xs77,9.932300541036005e-05
Xs78,0.012380557062298542
Xs79,0.0477460476056311
Xs80,0.008319188945311686
Xs81,0.014225400639072409
Xs82,0.0009244849100950768
Xs83,0.0014666702227287558
Xs84,0.005560591089092587
Xs85,0.012457858534513987
Xs86,0.0029826882195405015
Xs87,0.001738847503211197
Xs88,0.015553047902564858
Xs89,0.009377119162681684
Xs90,0.003173349029930041
Xs91,0.01917480425081681
Xs92,0.015535076482230549
Xs93,0.009106970097928878
Xs94,0.03421772037920614
