covariate_index,wamd_after
Xc1,0.3562086456851797
Xc2,0.4365953088435251
Xp1,0.08182603180033433
Xp2,0.0019253729662005333
Xi1,0.07010626234816879
Xi2,0.1096527526707196
Xs1,0.004393352065431227
Xs2,0.007824650155215126
Xs3,0.008741580863641914
Xs4,0.007442160851598462
Xs5,0.001668609206371588
Xs6,0.0018699209561752216
Xs7,0.05420765775543139
Xs8,0.001567320841297426
Xs9,0.014462157619847156
Xs10,0.0019623366477000276
Xs11,0.013371676124540233
Xs12,0.0030008913390845372
Xs13,0.0022879425793334665
Xs14,5.915761141617098e-06
Xs15,0.05626227464792094
Xs16,0.0014243253165602816
Xs17,0.0006633105043686593
Xs18,0.0006610622634693865
Xs19,0.000143103415033864
Xs20,0.0008009392741655574
Xs21,0.011073728214778108
Xs22,0.0022129621990388546
Xs23,0.01808902282807202
Xs24,2.4337640470352393e-05
Xs25,0.0220710704882338
Xs26,0.02098785495284664
Xs27,0.00263516099809393
Xs28,0.0033581421618780662
Xs29,0.013871954823158748
Xs30,0.004096675388026864
Xs31,0.005090144732071842
Xs32,0.002048574805435004
Xs33,0.010417328748061356
Xs34,0.0025083359737575785
Xs35,1.2294275851671154e-05
Xs36,0.009129651627169158
Xs37,0.003954665412132297
Xs38,0.024937188473647648
Xs39,0.005488346228726403
Xs40,0.028836856998357266
Xs41,0.004901911375087565
Xs42,0.0022681319525506985
Xs43,0.00459781328880687
Xs44,0.0011838477836352125
Xs45,0.002324272613845657
Xs46,0.003450994214795685
Xs47,0.0014351739989149671
Xs48,0.0043379153387738826
Xs49,0.002766280303490873
Xs50,0.007181935741809956
Xs51,0.00010860085056556218
Xs52,0.016645622780099376
Xs53,0.0034812038772659417
Xs54,0.0009277922605092282
Xs55,0.01706908982732509
Xs56,0.0013549582439607811
Xs57,0.008126515657423544
Xs58,0.037176079765846894
Xs59,0.005926460673787741
Xs60,0.0054893737472183485
Xs61,0.0029812359459918405
Xs62,0.000842662177458011
Xs63,0.018532896626730574
Xs64,0.0007984062778660145
Xs65,0.004608417485480183
Xs66,0.006063072592174195
Xs67,0.0004798812916210059
Xs68,0.022197000542747855
Xs69,0.026683161970158454
Xs70,0.003945616169870897
Xs71,0.005487512740826081
Xs72,0.0004059981078660846
Xs73,1.413815931294823e-05
Xs74,0.0005126100477082879
Xs75,0.006489204657367102
Xs76,0.0011849188719194241
Xs77,0.000599220715036418
Xs78,3.600904168412022e-05
Xs79,0.00317595858436292
Xs80,0.03410750728031731
Xs81,0.010615775009653966
Xs82,0.004407597470077723
Xs83,0.01392125423937148
Xs84,0.01839184964351035
Xs85,0.002225625914006044
Xs86,0.00494391504388567
Xs87,0.012216418921578348
Xs88,0.0035717310323417537
Xs89,0.0024024653356054257
Xs90,0.0019355295543147064
Xs91,0.004148602015269657
Xs92,0.00013525358297667418
Xs93,0.01116573280337282
Xs94,0.027581172714597684
