covariate_index,wamd_after
Xc1,0.21739622056395738
Xc2,0.26763683572621094
Xp1,0.07412258216688555
Xp2,0.00214997797102188
Xi1,0.07184631533066879
Xi2,0.013126504707481832
Xs1,0.0006991203663615498
Xs2,0.0024729291310656566
Xs3,0.0017619269269120155
Xs4,0.013730917264536444
Xs5,0.0016915096478432947
Xs6,0.005241903336626271
Xs7,0.00695585306161564
Xs8,0.003305373329658423
Xs9,0.008267772233337238
Xs10,0.009689333397155659
Xs11,0.005284743298765095
Xs12,0.011227141290869208
Xs13,0.005431008132316544
Xs14,0.013075719876470313
Xs15,0.01739429552627991
Xs16,0.024658560462021507
Xs17,0.03386914163481815
Xs18,0.018020404748639595
Xs19,0.0016911898453393292
Xs20,0.00042254437608040023
Xs21,0.00041459213894279214
Xs22,0.001422828770307008
Xs23,0.008342636681248778
Xs24,0.011130593958956159
Xs25,0.00612681475871674
Xs26,0.018786571389826288
Xs27,0.0010412445885966395
Xs28,0.005419478594587185
Xs29,0.0006516377668094515
Xs30,0.0013730649607885295
Xs31,0.0019991658052529444
Xs32,0.009898627909422962
Xs33,0.0029066949709859826
Xs34,0.0004705906620207403
Xs35,0.01496676511209653
Xs36,0.002989107649680273
Xs37,0.004839580631999114
Xs38,0.013216029098119874
Xs39,0.005011245214577999
Xs40,0.008714114899247833
Xs41,0.0073055966677679825
Xs42,0.015289438953403066
Xs43,0.0008825447894705488
Xs44,0.0006919220530004574
Xs45,0.007588987551459528
Xs46,0.002675724895105543
Xs47,0.0008984910755678311
Xs48,0.01275013449464574
Xs49,0.008388301069435796
Xs50,0.00714085162492373
Xs51,0.0004309003056776435
Xs52,0.0021005725108494
Xs53,0.0056685385826256065
Xs54,0.0024641627342637832
Xs55,0.006974440680128051
Xs56,0.0078050362672166355
Xs57,0.0010271576229944517
Xs58,0.010488010766348622
Xs59,0.006171750337514013
Xs60,0.012519812400552692
Xs61,0.00949766397238302
Xs62,0.015688610366271685
Xs63,0.0001733596735136712
Xs64,0.008295750893684912
Xs65,0.009728064834528614
Xs66,0.009216993857353256
Xs67,0.03372440552492923
Xs68,0.012629754498922676
Xs69,0.007114586738658595
Xs70,0.000766595346739944
Xs71,0.00588088266959795
Xs72,0.002654449255091427
Xs73,0.034409722620446836
Xs74,0.005158050663951994
Xs75,0.000239543629952032
Xs76,0.020353772805549095
Xs77,0.0003659241292151004
Xs78,0.005309513403654452
Xs79,0.001824393962363037
Xs80,0.004311020477708758
Xs81,0.01181519829324488
Xs82,0.020439800521269934
Xs83,0.00907537481166085
Xs84,0.009238758940021616
Xs85,0.0008991382773275775
Xs86,0.017164089996148962
Xs87,0.000640991969265493
Xs88,0.009671450811713044
Xs89,0.05159903347759582
Xs90,0.0038163421790954385
Xs91,0.06446413609075383
Xs92,0.006623118436929597
Xs93,0.0028000215846803603
Xs94,0.00016087298724266108
