covariate_index,wamd_after
Xc1,0.0635118757594003
Xc2,0.058643765162550016
Xp1,0.030758619227764194
Xp2,0.03485489891966595
Xi1,0.08158659617979383
Xi2,0.13015039654386812
Xs1,0.004303914874098102
Xs2,0.002742829097566302
Xs3,0.0075693033841733315
Xs4,0.007038533128258113
Xs5,0.000751123816682386
Xs6,0.0014215604945212125
Xs7,0.043998147132205914
Xs8,0.0038810245106680502
Xs9,0.01268763650107355
Xs10,0.0014559194222587854
Xs11,0.016659740122231224
Xs12,0.003893806501299638
Xs13,0.0019398976415032324
Xs14,0.00044452517313277475
Xs15,0.06141144693037297
Xs16,0.0032434805804147427
Xs17,0.0003650525995487269
Xs18,0.003213342654701366
Xs19,8.622029511623651e-05
Xs20,0.0012706163926496893
Xs21,0.018094389414499278
Xs22,0.010376440331778161
Xs23,0.007891013612053611
Xs24,0.00688847969438138
Xs25,0.027394898996151162
Xs26,0.05869793733797964
Xs27,0.002309279070743911
Xs28,0.004957155057687121
Xs29,0.015266014285814564
Xs30,0.000758302070584685
Xs31,0.004787937018249418
Xs32,0.020311347064194206
Xs33,0.009071278764814937
Xs34,0.004349132645677341
Xs35,0.0012108508483206378
Xs36,0.0010876111308472972
Xs37,0.00894716238627116
Xs38,0.014034581924506432
Xs39,0.006561126919297345
Xs40,0.03403409499507762
Xs41,0.004589475377337181
Xs42,0.00914783549749208
Xs43,0.0050682475055911225
Xs44,0.0007647697569951509
Xs45,0.001455503164983317
Xs46,0.020839747885903745
Xs47,0.0038674822512349046
Xs48,0.018828090856805344
Xs49,0.0027569402985494025
Xs50,0.0070629236073687165
Xs51,0.0007501234902466678
Xs52,0.012577272462539306
Xs53,0.0010946542503826376
Xs54,0.0012797494965657266
Xs55,0.024801118404299993
Xs56,0.0011561922919866919
Xs57,0.007427556535992944
Xs58,0.033985673581521596
Xs59,0.0056346260250547085
Xs60,0.0007559321453586187
Xs61,0.0026844264354269503
Xs62,0.0020160088474611504
Xs63,0.013565392893256594
Xs64,0.008596149376415016
Xs65,0.005838937336642741
Xs66,0.005340027636634151
Xs67,0.0006976444456134172
Xs68,0.010436796790883732
Xs69,0.019014878089145586
Xs70,0.002022389071645316
Xs71,0.0032926326191656985
Xs72,0.004556641140920427
Xs73,0.0006669409349417338
Xs74,0.0010735929446194308
Xs75,0.0001742435972739676
Xs76,0.004778779253239229
Xs77,0.0004640369372893572
Xs78,3.339072167914382e-05
Xs79,0.0007305289907985629
Xs80,0.03596746229131322
Xs81,0.016326636072746405
Xs82,0.002261365065275688
Xs83,0.005982616300005123
Xs84,0.013101428412013538
Xs85,0.0018566950382851678
Xs86,0.006126024036998024
Xs87,0.017070802588128726
Xs88,0.0045089237827117485
Xs89,0.00028898621660168654
Xs90,0.006978904539626088
Xs91,0.009730180922040116
Xs92,0.0020950922850334545
Xs93,0.005017871582035621
Xs94,0.02709777386569341
