covariate_index,wamd_after
Xc1,0.24178923038403877
Xc2,0.5073625468783454
Xp1,0.04302378099764787
Xp2,0.009836457722907947
Xi1,0.1489599859788286
Xi2,0.028431593919877218
Xs1,0.039330132661420804
Xs2,0.0021183218323376
Xs3,0.0047400837900208985
Xs4,0.004959610688046477
Xs5,0.0032669010640568805
Xs6,0.010808129090094253
Xs7,0.00675040322189593
Xs8,0.011554881053140202
Xs9,0.010890607882307331
Xs10,0.009561251012510404
Xs11,0.0073466184924003055
Xs12,0.006205896400990003
Xs13,0.0004504997889345844
Xs14,0.007258694242982587
Xs15,0.011713490674564626
Xs16,0.005565160251109618
Xs17,0.0002097502687474474
Xs18,0.0006731322596014779
Xs19,0.008276134278768551
Xs20,1.4981666799850088e-05
Xs21,0.006707597439032801
Xs22,0.0017283646781822187
Xs23,0.004890310922290904
Xs24,0.005323445927923685
Xs25,0.008111658675391702
Xs26,0.00591755074549914
Xs27,0.005380240436310441
Xs28,0.0027336676728445157
Xs29,0.006094160752510622
Xs30,0.011821363498871
Xs31,0.0034790240204183604
Xs32,0.03922670313842389
Xs33,0.00028785552440257166
Xs34,0.0030184655968280337
Xs35,0.009554875457019713
Xs36,0.0017271757161139802
Xs37,0.005730004476199686
Xs38,0.008867027999849151
Xs39,0.00046802486315070037
Xs40,0.006244283800217779
Xs41,0.006354254523435991
Xs42,0.0004650516938018042
Xs43,0.00365336159150909
Xs44,0.00917737333703945
Xs45,0.0015793853261773178
Xs46,0.03387881911352759
Xs47,0.00033508751176472703
Xs48,0.00031391280292123895
Xs49,0.0008563949757604019
Xs50,0.009423342150028508
Xs51,0.02085974143374299
Xs52,0.0004906392139727328
Xs53,0.010601703005767469
Xs54,0.003319739443156015
Xs55,0.012833447631549018
Xs56,0.03242190551710653
Xs57,0.01490647991102663
Xs58,0.002150196767779901
Xs59,0.0023173360448280576
Xs60,0.008523771254155996
Xs61,0.001121265780701662
Xs62,0.0022867044735805056
Xs63,0.005547887067357238
Xs64,0.014859665623405557
Xs65,0.0004382241209116617
Xs66,0.010419742132160832
Xs67,0.00874177223194955
Xs68,0.017577707054498796
Xs69,0.0070184992589995806
Xs70,0.011502417428177059
Xs71,0.0022832511413398244
Xs72,4.99483905220367e-05
Xs73,0.005765862436822828
Xs74,0.0020195990754009762
Xs75,0.01430369549023815
Xs76,0.0009145813470573243
Xs77,0.008578266514145484
Xs78,0.005899079044952901
Xs79,0.0017609900597790817
Xs80,0.00210306984706513
Xs81,0.009949674337008408
Xs82,8.306527416523643e-05
Xs83,0.0005908485876900467
Xs84,0.006235201562957666
Xs85,0.0002785872288208774
Xs86,0.01933120539015417
Xs87,0.01613311894243312
Xs88,0.00041758635939143307
Xs89,0.003638956585043043
Xs90,0.0008385816742129037
Xs91,0.005072304061384834
Xs92,0.008098679974641487
Xs93,0.0327857548686931
Xs94,0.10936731220992714
