covariate_index,wamd_after
Xc1,0.09361557300506193
Xc2,0.10470692393717901
Xp1,0.004871612557801412
Xp2,1.0939686563827615e-05
Xi1,0.03287753851511925
Xi2,0.14060057230678907
Xs1,0.010057669236152823
Xs2,0.010571793868886459
Xs3,0.004778513061841307
Xs4,0.0025395188673777145
Xs5,0.005265962283557869
Xs6,0.0032403339385208823
Xs7,0.010529391930082658
Xs8,0.008177291746690024
Xs9,0.01907971309943203
Xs10,0.002112898211570502
Xs11,0.0006102972748577354
Xs12,0.008517588722667948
Xs13,0.006946613679569884
Xs14,0.0035205969279969436
Xs15,0.0021201687251412547
Xs16,0.008911545725649107
Xs17,0.011547887144504172
Xs18,0.0038053686341510064
Xs19,0.003546091276233296
Xs20,0.013727776445735456
Xs21,0.0009245773045007535
Xs22,0.01447117216881319
Xs23,0.0034012609378603373
Xs24,0.006991969097947263
Xs25,0.003494614603352989
Xs26,0.0017370351687080838
Xs27,0.002268877770834003
Xs28,0.05401480621986799
Xs29,0.0037879158701029946
Xs30,0.0008073597418797364
Xs31,0.006191437934363239
Xs32,0.021245346903351427
Xs33,0.013710185800937504
Xs34,0.005872550534711082
Xs35,0.007220346419417487
Xs36,0.004939035273646398
Xs37,0.008201281818765208
Xs38,0.01200510381046709
Xs39,0.0006110073937634857
Xs40,0.0026842267156265164
Xs41,0.0022102371381870515
Xs42,0.0014481529155702419
Xs43,0.0018917535403992728
Xs44,0.0003144834489591645
Xs45,0.0388710029392162
Xs46,0.027714496924839273
Xs47,0.009663865840116222
Xs48,0.012808035828157231
Xs49,0.004569736561943259
Xs50,0.04154279526492678
Xs51,0.008020579574476716
Xs52,0.00025222071819692396
Xs53,0.02507115823532821
Xs54,0.01735021893070261
Xs55,0.005225674219314514
Xs56,0.10114859786453298
Xs57,0.006942838222635345
Xs58,0.003722964184697
Xs59,0.00827393937027137
Xs60,0.018979951455409157
Xs61,0.015467354389804209
Xs62,0.06937086182620693
Xs63,0.0025109133532653545
Xs64,0.0016733039966669854
Xs65,0.002003404291113165
Xs66,0.009456255569042876
Xs67,1.8232642658083966e-05
Xs68,0.00015152822522095674
Xs69,0.01867105825604803
Xs70,0.008455531326862714
Xs71,0.027697355962310082
Xs72,0.00059554393151697
Xs73,0.003212454331456433
Xs74,0.00194321320309886
Xs75,0.010707737295139545
Xs76,0.0009458764368509233
Xs77,0.00490564935533176
Xs78,0.009169613073168475
Xs79,0.002076350843813684
Xs80,0.0008741596758292844
Xs81,0.0014805972546972405
Xs82,0.003118517779744556
Xs83,0.026642219791302574
Xs84,0.014091449528900854
Xs85,0.027124576476640037
Xs86,0.011410796392472633
Xs87,0.0072986635823251095
Xs88,0.002963816118694284
Xs89,0.0006211483113989399
Xs90,0.0066750441198761765
Xs91,0.0002002936425959136
Xs92,0.001749279455201503
Xs93,0.0019860712345599702
Xs94,0.043991341316545286
