covariate_index,wamd_after
Xc1,0.04128432484767338
Xc2,0.01028440318629154
Xp1,0.007714111938122851
Xp2,0.004545305590533576
Xi1,0.13116197738470817
Xi2,0.14352224396376828
Xs1,0.004861569857910562
Xs2,0.0027212155505875863
Xs3,0.0009654447148812349
Xs4,0.006857368737819322
Xs5,0.003780319423400304
Xs6,0.0017667953880906634
Xs7,0.016383931840452278
Xs8,0.0007198043899257148
Xs9,0.0046482425143961874
Xs10,0.009209944271104647
Xs11,0.04883602901266026
Xs12,0.0020567609367923992
Xs13,0.002558632256195052
Xs14,0.0038418768499688073
Xs15,0.001007607768781974
Xs16,0.014130752101534073
Xs17,0.006723273408550659
Xs18,0.0028573493736867516
Xs19,0.0058349192692652
Xs20,0.001698756365775234
Xs21,0.004438115239458673
Xs22,0.0034882448919501324
Xs23,0.00652192245880651
Xs24,0.00017289041618634286
Xs25,0.009244369697063628
Xs26,0.02212474422322072
Xs27,0.005670208269241413
Xs28,7.585287412790312e-05
Xs29,0.00023253284283768908
Xs30,0.007844472377788968
Xs31,0.02360445551097811
Xs32,0.0005776833374532684
Xs33,0.009540518752543487
Xs34,0.0017571076675500206
Xs35,0.0002407891660074737
Xs36,0.04531974396417934
Xs37,0.013599895112417005
Xs38,0.001815265722852343
Xs39,0.0017067650686407435
Xs40,0.026379892387109572
Xs41,0.004040259576455047
Xs42,0.004682604178188507
Xs43,0.013484132840647332
Xs44,0.0006879656120656565
Xs45,0.0014997659584090359
Xs46,0.004442270008352031
Xs47,0.004354168923251926
Xs48,0.0011955961589013553
Xs49,0.0023590104019889473
Xs50,0.003985047816375295
Xs51,0.030964479182430487
Xs52,0.013331767198750677
Xs53,0.00536550320882815
Xs54,0.015438514985236714
Xs55,0.004837537700715446
Xs56,0.012543777181135552
Xs57,0.006078756687728831
Xs58,0.018558116255847183
Xs59,0.0019311530930914203
Xs60,0.008874401288179335
Xs61,0.001122375334904337
Xs62,0.0014121713981353919
Xs63,0.0007644807866998589
Xs64,0.0007229841823338532
Xs65,0.022672483470790584
Xs66,0.008947992157172275
Xs67,0.005277449013109855
Xs68,0.0034046145779837458
Xs69,0.020974012834281307
Xs70,0.001720834661469768
Xs71,0.013058730647311398
Xs72,0.0027003570137771804
Xs73,0.008976501654970779
Xs74,0.005170347886517203
Xs75,0.018895771995567558
Xs76,0.001207738925521868
Xs77,0.003254278862320851
Xs78,0.030698348953469953
Xs79,0.0011848946301958288
Xs80,0.0009041060726622125
Xs81,0.00022753919970046175
Xs82,0.028535323877453493
Xs83,0.003937453272841889
Xs84,0.00046031768970734095
Xs85,0.00703364823506674
Xs86,0.0036939017657316164
Xs87,0.00037219694092313296
Xs88,0.001199123371901671
Xs89,0.002318455796170385
Xs90,0.002136239775420486
Xs91,0.008411413413892795
Xs92,0.041275016172672305
Xs93,0.008374867963841818
Xs94,0.010983537272692271
