covariate_index,wamd_after
Xc1,0.006371754438850233
Xc2,0.003507383696040373
Xp1,0.07723564105182724
Xp2,0.0004588355451301268
Xi1,0.02847206249156922
Xi2,0.04727600415940216
Xs1,0.027183148776349066
Xs2,0.00772990596400271
Xs3,0.01648124686126292
Xs4,0.005186345310982992
Xs5,0.004737368095637189
Xs6,0.04964615788923935
Xs7,0.008861181640050404
Xs8,0.0027688615172138556
Xs9,0.0033417609970686495
Xs10,0.0007505700539350865
Xs11,0.0017161076940806453
Xs12,0.014178838591735847
Xs13,0.03172942588391107
Xs14,0.01413664685778693
Xs15,0.021851663087543112
Xs16,0.028300364006168522
Xs17,0.0027833202372235548
Xs18,0.025240543076391193
Xs19,0.002169074284976671
Xs20,0.00040221781029060926
Xs21,0.002580468969689876
Xs22,0.014266470658238417
Xs23,0.0023949349943565967
Xs24,0.029968894946174055
Xs25,0.005603917986993594
Xs26,0.004640163783888217
Xs27,0.0026227967910528605
Xs28,0.0003708235819502714
Xs29,5.468442919337571e-05
Xs30,0.0002216982058179529
Xs31,0.000726875027968423
Xs32,0.01954749617202412
Xs33,0.0015455156718716702
Xs34,0.003285764749261419
Xs35,0.0013875561983309724
Xs36,0.004742067207703102
Xs37,0.00034545069841949224
Xs38,0.013022378744314436
Xs39,0.024498116051778634
Xs40,0.0036974271114225974
Xs41,0.00957417741441424
Xs42,0.004845022856377598
Xs43,0.006084655742646061
Xs44,0.01584828319959026
Xs45,0.0006058616891855256
Xs46,0.009664801226816953
Xs47,0.021707276204852112
Xs48,0.00010495158787691477
Xs49,0.008447686752010167
Xs50,0.030594911561051447
Xs51,0.0017566128175128726
Xs52,0.005729201600829106
Xs53,0.0027994186484354457
Xs54,0.004770005123265162
Xs55,0.002834105173120117
Xs56,0.0004424095368132493
Xs57,0.020229924710143794
Xs58,0.05468739596211607
Xs59,0.0037146857031367217
Xs60,0.008151719769085741
Xs61,0.00046519127821539
Xs62,0.007107359075256469
Xs63,0.001891060395200212
Xs64,6.9837506178983e-05
Xs65,0.006131776704808204
Xs66,0.006723132607722682
Xs67,0.00230751166322413
Xs68,0.0010673709156118485
Xs69,0.03134504675388413
Xs70,0.014354203558035773
Xs71,0.00289962025055226
Xs72,0.026141372140103817
Xs73,0.00012367799166468176
Xs74,0.013427554842300815
Xs75,0.0020564645292811957
Xs76,0.00011184314091436089
Xs77,0.01507034610608906
Xs78,0.034033654474503065
Xs79,0.0012567556302314155
Xs80,0.001506615628632718
Xs81,0.0054318846065516315
Xs82,0.01379043542541607
Xs83,0.007092491244577157
Xs84,0.05686561539310472
Xs85,0.011371951461370237
Xs86,0.011439596041725904
Xs87,0.007438136739865109
Xs88,0.00665396469550195
Xs89,0.02650708143784566
Xs90,0.003880001133076357
Xs91,0.005751666160137452
Xs92,0.01693210535269923
Xs93,0.0174612601032618
Xs94,0.04233190141757552
