covariate_index,wamd_after
Xc1,0.0423126651365329
Xc2,0.023583438065486857
Xp1,0.0420997451140098
Xp2,0.015717198259414228
Xi1,0.06411068678084206
Xi2,0.10000437250942414
Xs1,7.15899861859766e-05
Xs2,0.014587857129201378
Xs3,0.01920430309122103
Xs4,0.0066363625349837065
Xs5,0.003323307553260903
Xs6,0.005297870308192106
Xs7,0.0002160721689663061
Xs8,0.0015418393793588255
Xs9,0.0183944869063004
Xs10,0.006076673317452669
Xs11,0.0009534637280644997
Xs12,0.015020081592377795
Xs13,7.698475626449629e-05
Xs14,0.007731452169864205
Xs15,0.0022937603340675563
Xs16,0.055646067300575565
Xs17,0.006044152175077686
Xs18,0.013180085323955615
Xs19,0.001693939886839799
Xs20,0.0029443841953704767
Xs21,0.008871287208952723
Xs22,0.008720580988664647
Xs23,0.0010337269920817796
Xs24,0.007649024339836631
Xs25,0.00021993787506315658
Xs26,0.05510125617582535
Xs27,0.0018146208880714045
Xs28,0.00935433691947916
Xs29,0.0029706201720902004
Xs30,0.02486622842403194
Xs31,0.002088102726050787
Xs32,0.010380666392564648
Xs33,0.0024712754579828164
Xs34,0.002441523805412488
Xs35,0.00045735296413446227
Xs36,0.002972545515048297
Xs37,0.007635463410772779
Xs38,0.04231602586613538
Xs39,0.005589356279655614
Xs40,0.008038144657153266
Xs41,0.027277035840272235
Xs42,1.772564781612256e-05
Xs43,0.0009487810747450489
Xs44,0.0033215436537393
Xs45,0.006523992170139548
Xs46,0.006279767195312046
Xs47,0.017104736939722278
Xs48,0.01605615235517392
Xs49,0.006414081773606336
Xs50,0.0007612191038454773
Xs51,0.0037851165103523813
Xs52,6.111774809176099e-05
Xs53,0.0018794579085426957
Xs54,0.003341714327963029
Xs55,0.0021737880702371666
Xs56,0.012702316129326298
Xs57,0.02863033562997905
Xs58,0.012577904866831574
Xs59,0.00150072227747042
Xs60,0.0004898089472905751
Xs61,0.0012319327460729365
Xs62,0.002640814814077364
Xs63,0.0276513531813912
Xs64,0.014194498319321801
Xs65,0.023734521231721064
Xs66,0.004474252735399188
Xs67,0.002795320156935898
Xs68,0.01289212292766
Xs69,0.003476324874328992
Xs70,0.012196875984430209
Xs71,0.0009818275202538456
Xs72,0.005023376765377218
Xs73,0.0007914493866904044
Xs74,0.008645608657831068
Xs75,0.015558553630743516
Xs76,0.006986972995425354
Xs77,0.007335802765047138
Xs78,0.005497818596308396
Xs79,0.0005650105096938548
Xs80,0.004466571186971564
Xs81,0.010776708841087779
Xs82,0.0003196617548512434
Xs83,0.002315012289303764
Xs84,0.009510936540188327
Xs85,0.020719531231242115
Xs86,0.014710206436018128
Xs87,0.003966223330001618
Xs88,0.02565703573351059
Xs89,0.005923814130642341
Xs90,0.003126737276788401
Xs91,0.00291617917339282
Xs92,0.004886133354835755
Xs93,0.0008060836344694117
Xs94,0.005179730252804844
