covariate_index,wamd_after
Xc1,0.08405002329853667
Xc2,0.24469720503173553
Xp1,0.002645015674108003
Xp2,0.0067155836601554475
Xi1,0.037478616099068114
Xi2,0.05204001992486184
Xs1,0.0066235710941224485
Xs2,0.002747134609941885
Xs3,0.0210207311617952
Xs4,0.0015302487273413689
Xs5,0.0021462236060823107
Xs6,0.011021903156726964
Xs7,0.016296726476560386
Xs8,0.009050945634640784
Xs9,0.00985100339163106
Xs10,0.0032191546905791244
Xs11,0.020012842808920583
Xs12,0.007548371787085715
Xs13,0.01445637455867169
Xs14,0.006781969758617316
Xs15,0.0024985965514964193
Xs16,0.00834217359383782
Xs17,0.0007784578837857633
Xs18,0.012530604759167788
Xs19,0.0012968155376386987
Xs20,0.006063334077777816
Xs21,0.026422095072571497
Xs22,0.002354676300788871
Xs23,0.010111114616148257
Xs24,0.0037150330737713345
Xs25,0.006349792707337958
Xs26,0.0715718479973084
Xs27,0.00583686873166364
Xs28,0.030826083296494007
Xs29,0.0001333071485228797
Xs30,0.007899881578181056
Xs31,7.550906942952792e-05
Xs32,0.0016581507456859912
Xs33,0.0005033010646933692
Xs34,0.005555197722149651
Xs35,0.007256361451874549
Xs36,0.006367211458634212
Xs37,0.004609230947247848
Xs38,0.014994556726378765
Xs39,0.008713487742741555
Xs40,1.1883595489358132e-05
Xs41,0.0003610620522070202
Xs42,0.003003039123796225
Xs43,0.008194542681455428
Xs44,0.034199212316869634
Xs45,0.023143780668762597
Xs46,0.009283277482526272
Xs47,0.0008337055512689239
Xs48,0.003327475164432444
Xs49,0.01003889260753466
Xs50,0.0025533881704500687
Xs51,0.020075768786451804
Xs52,0.005153433053542593
Xs53,0.0006634334328945354
Xs54,0.004563299583114086
Xs55,4.6417821597746975e-06
Xs56,0.014959481611140425
Xs57,0.017428772900063217
Xs58,0.02400912079307481
Xs59,0.004368739680394989
Xs60,0.01994591830143986
Xs61,0.03040991357381985
Xs62,0.0005318595424663376
Xs63,0.007357683301926646
Xs64,0.06834042060680143
Xs65,0.014533389196079913
Xs66,0.04241860303927902
Xs67,0.010656642535239772
Xs68,0.014632285000865134
Xs69,0.001716823599172158
Xs70,0.0030514951639218674
Xs71,0.01308377732957089
Xs72,0.0004920202492302171
Xs73,0.0015898056485312382
Xs74,0.011120715644104193
Xs75,0.00825548284932871
Xs76,0.0018258049557229356
Xs77,0.02653695523228399
Xs78,0.001519944978894688
Xs79,0.006583074957943665
Xs80,0.0002898717914052536
Xs81,0.00207075255520343
Xs82,0.0001098322787815292
Xs83,0.004755344434550469
Xs84,0.004272350350304606
Xs85,0.0036075417133184942
Xs86,0.008603266323511891
Xs87,0.07895262410380938
Xs88,0.018210023386232274
Xs89,0.01593527099171049
Xs90,0.0022831570087620107
Xs91,7.195994382635126e-05
Xs92,0.0006163970797003944
Xs93,0.052022606783299424
Xs94,0.019401554527420452
