covariate_index,wamd_after
Xc1,0.019847175572541682
Xc2,0.002760121882171268
Xp1,0.010267765429202672
Xp2,0.00015987650409053566
Xi1,0.02065668049508462
Xi2,0.014970786968982314
Xs1,0.09086368964099233
Xs2,0.00644930201548154
Xs3,0.001591000184286815
Xs4,0.013733425135529111
Xs5,0.016764612555703506
Xs6,0.009511744152506895
Xs7,0.01782834253426316
Xs8,0.0008488863760767225
Xs9,0.014726112566087924
Xs10,0.017609742941037638
Xs11,0.04671000008043436
Xs12,0.00912934297836401
Xs13,0.000543916290511939
Xs14,0.0019021086433976225
Xs15,0.0010502290545946309
Xs16,0.001138431065276363
Xs17,0.04058677245709967
Xs18,0.0018748964211444024
Xs19,0.011395750139903137
Xs20,0.002160339467915243
Xs21,0.032769699537240266
Xs22,0.0034618421633263053
Xs23,0.004736780151894992
Xs24,0.0016937326395214418
Xs25,0.00968482811081766
Xs26,0.01303912101655238
Xs27,0.00032551125641461974
Xs28,0.008036427358545397
Xs29,0.0007996731784969192
Xs30,0.004575917326649844
Xs31,0.007851641933146853
Xs32,0.02731067162126801
Xs33,0.01299730835769081
Xs34,0.00025189671538304007
Xs35,0.0027964421547007653
Xs36,0.0008988123956094304
Xs37,0.010842492714339621
Xs38,0.0005082211420110967
Xs39,0.007632038473744632
Xs40,0.0036277314667985303
Xs41,0.06747963727153448
Xs42,0.0010888794382771353
Xs43,0.005107908272256617
Xs44,0.026333629907918755
Xs45,0.002453283556684086
Xs46,0.005708745088717561
Xs47,0.022798493403111516
Xs48,0.00566355955913789
Xs49,0.0008361164894343352
Xs50,0.0236139700612839
Xs51,0.007016697812714191
Xs52,0.0003765124536826837
Xs53,0.0022109717394651345
Xs54,0.010939012346554923
Xs55,0.010834695632446396
Xs56,0.003095506539799507
Xs57,0.03818251317320518
Xs58,0.05449394135147728
Xs59,0.01864381418414008
Xs60,0.040739899939111986
Xs61,0.0004809505138789188
Xs62,0.0009245555907462888
Xs63,0.03239428748009229
Xs64,3.752597772950217e-05
Xs65,0.027515416780248086
Xs66,0.00323291099262953
Xs67,0.03354072901298441
Xs68,0.0007629451260879584
Xs69,0.005776310336999189
Xs70,0.027921697502687186
Xs71,0.015040578962828316
Xs72,0.006630640804879513
Xs73,0.008113461372032517
Xs74,0.006043474739771574
Xs75,0.0036479875897501633
Xs76,0.001960926054454102
Xs77,0.020176737424326553
Xs78,0.014239766955033139
Xs79,0.006925139429597033
Xs80,0.0005625937722986107
Xs81,0.009309004376338062
Xs82,0.007399200855385748
Xs83,8.066590287917132e-05
Xs84,0.010180017410815543
Xs85,0.0018873162854820286
Xs86,0.01117584292065763
Xs87,0.009939898041906104
Xs88,0.0018986718870456947
Xs89,0.0011015439222957155
Xs90,0.003715683502924309
Xs91,0.004908768910382466
Xs92,0.016229390887609288
Xs93,0.018009087989878436
Xs94,0.037103167193024165
