covariate_index,wamd_after
Xc1,0.07028427793406256
Xc2,0.0635866786977511
Xp1,0.05650491911308267
Xp2,0.0007027062411040902
Xi1,0.20480380684768526
Xi2,0.07900955809684972
Xs1,0.005991608692478677
Xs2,0.005306133499577774
Xs3,0.015292091904762127
Xs4,0.012103849912310971
Xs5,0.007861467766611419
Xs6,0.0008988918606769382
Xs7,0.00042128117352796974
Xs8,0.010668066988923539
Xs9,0.004813656713463868
Xs10,0.001436368455312207
Xs11,0.009892204025189559
Xs12,0.0014524295190880886
Xs13,0.012220076891193346
Xs14,0.0027712166184515894
Xs15,0.0009877150007439985
Xs16,0.0036289269458637955
Xs17,0.011980010118446342
Xs18,0.055926243799091356
Xs19,0.006358149541098542
Xs20,0.01950171987619465
Xs21,0.024752432038775352
Xs22,0.0006621655726380163
Xs23,0.020254925080112816
Xs24,0.0009575404805361127
Xs25,0.008138573422883884
Xs26,0.0020967882874436366
Xs27,0.031973513968621775
Xs28,0.013142995912202039
Xs29,0.000546603715981178
Xs30,0.005927862455133228
Xs31,0.001047889807165089
Xs32,0.009547163358414202
Xs33,0.011485730017123344
Xs34,0.001158644069013807
Xs35,0.018535452337186814
Xs36,0.010155498319220791
Xs37,0.003803050102461134
Xs38,0.023643154566214904
Xs39,0.0031626507710057965
Xs40,7.335038530593614e-05
Xs41,0.015788624381714456
Xs42,0.02109059324709275
Xs43,0.0013504231233783914
Xs44,0.03101309126341485
Xs45,0.03606908082212062
Xs46,0.014235863043923078
Xs47,0.010446900473539623
Xs48,0.007329821769231529
Xs49,0.0659648878761878
Xs50,0.013512970887384566
Xs51,0.001772969163858349
Xs52,0.004003567184907502
Xs53,0.004478240146529825
Xs54,0.03291439015112071
Xs55,0.001708612928481611
Xs56,0.008440494380207901
Xs57,0.0007161812370041381
Xs58,0.0008148371488877436
Xs59,0.0010004926169397764
Xs60,0.017380025450451905
Xs61,0.020571977406540733
Xs62,0.03654033007576781
Xs63,0.005459819998037987
Xs64,0.005219676179422834
Xs65,0.0080398630400901
Xs66,0.016866555597681264
Xs67,0.006143799695810864
Xs68,0.006579433463658119
Xs69,0.0015472046743778955
Xs70,0.027612103092187482
Xs71,0.0013437406459532253
Xs72,0.0012354147101495164
Xs73,0.00406747328980183
Xs74,0.036960033072214356
Xs75,0.00232215629970267
Xs76,0.032030459885361316
Xs77,0.012475498132709293
Xs78,0.009346116026715954
Xs79,0.020002589328252333
Xs80,0.01093119533691321
Xs81,0.02323100981393501
Xs82,0.013329627620423614
Xs83,0.0030571254398108327
Xs84,0.0011730346251678256
Xs85,0.0002826192967179852
Xs86,0.0046987416551634
Xs87,0.00023781390997257605
Xs88,0.002477983315499531
Xs89,0.014657931892473795
Xs90,0.0008359885089121745
Xs91,0.001334420003405706
Xs92,0.010200738319177297
Xs93,0.0319125225207673
Xs94,0.03189851851900482
