covariate_index,wamd_after
Xc1,0.11531606030448832
Xc2,0.08150962339571621
Xp1,0.09269698737293994
Xp2,0.020072058589199946
Xi1,0.0975538614328169
Xi2,0.05094709069858192
Xs1,0.004427946232457394
Xs2,0.04694864796860157
Xs3,0.00364222043031151
Xs4,0.0028893515293707617
Xs5,0.008150653104928372
Xs6,0.005099689715853164
Xs7,0.0019344072511922568
Xs8,0.004772032052434827
Xs9,0.02098179948404662
Xs10,0.01879990748723464
Xs11,0.01425605165353729
Xs12,0.000258322747840222
Xs13,0.004218788661858708
Xs14,0.005144307337489101
Xs15,5.607253436047347e-05
Xs16,0.03278344505236506
Xs17,0.003254798058090631
Xs18,0.026146570131956107
Xs19,0.005746779026502189
Xs20,0.005933376847656503
Xs21,0.003456361844344222
Xs22,0.037887948228773186
Xs23,0.008575293362740152
Xs24,0.014817640131838648
Xs25,0.016788333581364237
Xs26,0.02380686596057698
Xs27,0.010530579071989335
Xs28,0.0010458726226704176
Xs29,0.025755225704546962
Xs30,0.00503042098249307
Xs31,0.005866791408282913
Xs32,0.01612603650749999
Xs33,0.013632662823750223
Xs34,0.006296163983327799
Xs35,0.006033965770471195
Xs36,0.002743283649029401
Xs37,0.009222353985043561
Xs38,0.00672223407656872
Xs39,0.002387546622319363
Xs40,0.0023326870847891015
Xs41,0.006353682750705431
Xs42,0.0035719138694263208
Xs43,0.00019588406316838457
Xs44,0.00142766305901697
Xs45,0.006822088409986846
Xs46,0.02304384318808373
Xs47,0.0026240587029786985
Xs48,9.363970331289614e-05
Xs49,0.0022478120387002375
Xs50,2.549452780797693e-05
Xs51,0.007961099547741024
Xs52,0.0005551586728936569
Xs53,0.007468040927691538
Xs54,0.026085600652525298
Xs55,0.0091263727217973
Xs56,0.03581710862052128
Xs57,0.006396744706451687
Xs58,0.0007777785798031575
Xs59,0.001332788797299739
Xs60,0.0016116605479273714
Xs61,0.012168938153857833
Xs62,0.015162438640827967
Xs63,0.06837506558859682
Xs64,0.0009488133592991783
Xs65,0.0022131557399032867
Xs66,0.0011010829468893748
Xs67,0.0008813632384498029
Xs68,0.0008629401043126535
Xs69,0.004072810167253329
Xs70,0.08147125870597993
Xs71,0.0031023085296189583
Xs72,0.01374477519153207
Xs73,0.004232128897372243
Xs74,0.0014878841250775274
Xs75,0.021604368336234695
Xs76,0.013793246830991325
Xs77,0.014196501691041925
Xs78,0.01301845259054909
Xs79,1.721975904842873e-05
Xs80,0.002326640290535391
Xs81,0.006960052770527564
Xs82,0.00950387108978405
Xs83,0.007200642462647672
Xs84,0.004713193528454388
Xs85,0.0018523375649238333
Xs86,0.0005742577219467158
Xs87,0.020803187837191973
Xs88,0.0007575724927490888
Xs89,0.02940889867671217
Xs90,0.008896857569706849
Xs91,0.007346081729191297
Xs92,0.01927330590456546
Xs93,0.0006115454949763414
Xs94,0.01074581192675431
