covariate_index,wamd_after
Xc1,0.018535385147701252
Xc2,0.021292645292948158
Xp1,0.02486296412716403
Xp2,0.009555997875355642
Xi1,0.02454870804221663
Xi2,0.023060966709511504
Xs1,0.0008834808320587974
Xs2,0.017317954081957174
Xs3,0.007078691554217778
Xs4,0.013292120101044509
Xs5,0.010736050075695211
Xs6,0.007293994861354939
Xs7,0.0296000591922159
Xs8,0.0010178634245078752
Xs9,0.006989888725213278
Xs10,0.0015453751661246614
Xs11,0.018500509084618155
Xs12,0.02118952555057724
Xs13,0.04296484926940682
Xs14,0.023140634569827182
Xs15,0.0006688809805392397
Xs16,0.00021706939705776426
Xs17,0.012439560694675675
Xs18,0.0004272706466029557
Xs19,0.02914806849029453
Xs20,0.022021327741787135
Xs21,0.0025295278161004096
Xs22,1.530493039050121e-06
Xs23,0.009578513575339166
Xs24,0.0005393928294588061
Xs25,0.008585733417301847
Xs26,0.0014460237173437934
Xs27,0.007208276182936356
Xs28,0.006130465336364019
Xs29,0.009932971917710014
Xs30,0.001349252641514328
Xs31,0.009864374528840078
Xs32,0.00315787467623286
Xs33,0.011998381835941823
Xs34,0.00029213869937224024
Xs35,0.0061556723983643615
Xs36,0.00032268539432545333
Xs37,0.002149620572624651
Xs38,0.002506215306743784
Xs39,0.0022567027935507292
Xs40,0.0001931907840415864
Xs41,0.0008190409731780238
Xs42,0.016443768980608082
Xs43,0.002556611827854701
Xs44,0.0046678647352312065
Xs45,0.0006123481564543799
Xs46,0.0004595418500648821
Xs47,0.0061622351575873445
Xs48,0.003393040752118391
Xs49,0.004339776367239581
Xs50,0.002039212387022939
Xs51,0.009691571704994064
Xs52,0.008105160143350316
Xs53,0.0018190343221128555
Xs54,0.023897754288045487
Xs55,0.0018565573963741403
Xs56,0.0014983513199712454
Xs57,0.002069255990704477
Xs58,0.0004733397522634714
Xs59,0.01498011690876072
Xs60,0.004398405712315692
Xs61,0.02278794104830708
Xs62,0.003212704992555132
Xs63,0.001090022124593443
Xs64,0.002593457852921351
Xs65,0.0012803392572845352
Xs66,0.0017450978749522774
Xs67,0.002460992548998754
Xs68,0.048635968319313584
Xs69,0.006336166830536967
Xs70,0.012636414644346956
Xs71,0.020603999214716097
Xs72,0.01985924192323348
Xs73,0.0004600029840748829
Xs74,0.00016759379529546564
Xs75,0.019574387385597046
Xs76,0.015458521135753689
Xs77,4.397784557359095e-05
Xs78,0.00967069354951978
Xs79,0.050087480660307646
Xs80,0.002196636401294312
Xs81,0.01947313204320135
Xs82,0.0013244948971164305
Xs83,0.0010470086478778175
Xs84,0.0017100336130532535
Xs85,0.012738688801721838
Xs86,0.004818893420151747
Xs87,0.0019629504707669994
Xs88,0.022457675446081096
Xs89,0.015534083988648749
Xs90,0.002486181158805792
Xs91,0.02452066115901237
Xs92,0.041044015183039274
Xs93,0.011911697437598182
Xs94,0.05664102403478385
