covariate_index,wamd_after
Xc1,0.026603938162529806
Xc2,0.16593219661029354
Xp1,0.02059367242324525
Xp2,0.0049508601262015645
Xi1,0.13879829845165648
Xi2,0.009233274792363301
Xs1,0.027104054956822554
Xs2,0.0012662142379274526
Xs3,0.0013218177617167373
Xs4,0.012370654817758666
Xs5,0.01390511656752464
Xs6,0.004130273309355733
Xs7,0.011091914344728488
Xs8,0.006667221514438658
Xs9,0.00046331894017700125
Xs10,0.0035459400302647504
Xs11,0.006248674281614118
Xs12,0.0006527677661195518
Xs13,0.001882814478381198
Xs14,0.00614562356879301
Xs15,0.0013893507501842564
Xs16,0.0029703902497599656
Xs17,0.0017539837371293677
Xs18,0.005255462178109955
Xs19,0.0032185905632343423
Xs20,0.00146298747863319
Xs21,0.023658895699685545
Xs22,0.0384276205294452
Xs23,0.0051341527118268305
Xs24,0.0007651181180278578
Xs25,0.00011640175949122757
Xs26,0.006952755916967842
Xs27,0.02484883285145948
Xs28,0.0827501840230557
Xs29,0.001212736608012455
Xs30,0.02038625318882716
Xs31,0.00447996240319577
Xs32,0.020626157823335843
Xs33,0.018038189558719376
Xs34,0.0020932710059201184
Xs35,0.00010117854728166244
Xs36,0.00038026417220481747
Xs37,0.0011975586762332025
Xs38,0.01255395320453784
Xs39,0.005574464842839608
Xs40,5.6314764802642525e-05
Xs41,0.011097090599862984
Xs42,0.015483291938550171
Xs43,0.016936913192298512
Xs44,0.011235592836715939
Xs45,0.03247770018495884
Xs46,0.011104756962368515
Xs47,0.0018683758654355986
Xs48,0.011854413552278361
Xs49,0.004876499746066964
Xs50,0.0012090477451956727
Xs51,0.020288020634742884
Xs52,0.003290985883971007
Xs53,0.03425097758110789
Xs54,3.546860785860328e-05
Xs55,0.030233182608274622
Xs56,0.0010392914254227423
Xs57,0.00046786581416999285
Xs58,3.543548346996963e-05
Xs59,0.02631602721307363
Xs60,0.0032733451396860587
Xs61,9.78915879465684e-05
Xs62,0.00010216818758455565
Xs63,0.000664677947956387
Xs64,0.005248394679164587
Xs65,0.0008518247925763104
Xs66,0.016525703013097717
Xs67,0.00011232498321374428
Xs68,0.013833771469175927
Xs69,0.008335167477167905
Xs70,0.023903538144734223
Xs71,0.01998588064613567
Xs72,0.01100925438719861
Xs73,0.011195333919480284
Xs74,0.005403006621415083
Xs75,0.003679717673863276
Xs76,0.01244439655388587
Xs77,0.02919450119638441
Xs78,0.00028721588228219913
Xs79,0.001186412433202804
Xs80,0.008083649131002638
Xs81,0.0010893063999940782
Xs82,0.0031107318103919617
Xs83,0.024332755792066604
Xs84,0.009553401422150096
Xs85,0.003965529297777088
Xs86,0.0035794505145433646
Xs87,0.003686344112526111
Xs88,0.004319261805647972
Xs89,0.0021826023764122903
Xs90,0.016233413688129923
Xs91,0.00685315896290575
Xs92,0.00887244922850763
Xs93,0.026677525835565114
Xs94,0.01220730414260965
