covariate_index,wamd_after
Xc1,0.014544355014362326
Xc2,0.019020972839713327
Xp1,0.060358882852096216
Xp2,0.009593337075057445
Xi1,0.21497420194587905
Xi2,0.047728851368682615
Xs1,0.029134044312201506
Xs2,0.0006527376849680061
Xs3,0.000718074884111634
Xs4,0.012763601325153268
Xs5,0.005901946962986687
Xs6,0.025784391078500137
Xs7,0.01570020263461233
Xs8,0.007376729553944758
Xs9,0.0013899382317520887
Xs10,0.019917256201996705
Xs11,0.01323272106570275
Xs12,0.008845604749093227
Xs13,0.029455769564965983
Xs14,0.021361585229990203
Xs15,0.014102546055957482
Xs16,0.0009038679034583207
Xs17,1.8112017327951264e-06
Xs18,0.012771580227319404
Xs19,0.007872626579544668
Xs20,0.003685493636213908
Xs21,0.007886930012613256
Xs22,0.008332979961904833
Xs23,0.001351327832695504
Xs24,0.021292322435961148
Xs25,0.0005390313376428289
Xs26,0.00892468798628194
Xs27,0.00010100794900193233
Xs28,0.01555440618411719
Xs29,0.003497030041488646
Xs30,0.00013712424258529207
Xs31,0.0020746082816258814
Xs32,0.0009488676741891105
Xs33,0.03684536299285454
Xs34,0.0007971471650795401
Xs35,0.009624241739322406
Xs36,0.009891654514951258
Xs37,0.006150307358210636
Xs38,0.013964195425104475
Xs39,0.032624660572125604
Xs40,0.000996996633425149
Xs41,0.00023795389029140348
Xs42,7.597032174636457e-05
Xs43,0.000447835581736015
Xs44,0.0014714701051749544
Xs45,1.8010979052230402e-06
Xs46,0.004815343751283575
Xs47,0.00021218550380694927
Xs48,0.00042488354673914314
Xs49,0.03792698184131049
Xs50,0.010546650627109036
Xs51,0.0014141078530557221
Xs52,0.003998232541616453
Xs53,0.002712736628134004
Xs54,0.0021535276525098115
Xs55,0.0012910839884032427
Xs56,0.03148645188008826
Xs57,0.005350952121042685
Xs58,0.0010998302241960265
Xs59,0.0012431023578480945
Xs60,0.01953434994737221
Xs61,0.008372554094834271
Xs62,0.004290457137946832
Xs63,0.0014630230178067664
Xs64,0.0023794269954491706
Xs65,0.0030126992492411587
Xs66,0.011057754514166195
Xs67,0.012677909537604289
Xs68,0.010110960434803164
Xs69,0.0004682259528552846
Xs70,0.0032730699750057038
Xs71,0.0013084136682580188
Xs72,0.002174204461202386
Xs73,0.00837457235303018
Xs74,0.00012496450481107064
Xs75,0.0032734246342488466
Xs76,0.0003221746035540936
Xs77,0.018542331527370365
Xs78,0.03122852717129524
Xs79,0.007742437902664754
Xs80,0.0017694378985095732
Xs81,0.0021614821009465985
Xs82,0.00119489214276336
Xs83,0.013103206683829268
Xs84,0.0031976411527192584
Xs85,0.001323454496499102
Xs86,0.0005271188792331095
Xs87,0.002634514881383123
Xs88,0.016010453287364324
Xs89,0.0053187275136042525
Xs90,0.012490727698578613
Xs91,0.033840432469657324
Xs92,0.00012230373697272212
Xs93,0.03850676028077444
Xs94,0.005240342017040667
