covariate_index,wamd_after
Xc1,0.32626595606879893
Xc2,0.3793237424099743
Xp1,0.009906051393381164
Xp2,0.001901341700222279
Xi1,0.005263053146321809
Xi2,0.05375208803591016
Xs1,0.026803309663626745
Xs2,0.020273074687988706
Xs3,0.007085934801499848
Xs4,0.007018102500752389
Xs5,0.006799481631286713
Xs6,0.005488277230333872
Xs7,0.005454261603632238
Xs8,0.031747606735011556
Xs9,0.008676287368892519
Xs10,0.0011625847477402752
Xs11,0.009762821761579566
Xs12,0.043748895728295885
Xs13,3.175749947427577e-05
Xs14,0.003043068483332138
Xs15,0.00805074971418017
Xs16,0.007788786907311167
Xs17,0.001091414411635521
Xs18,0.014741680928310219
Xs19,0.0014055834480604375
Xs20,0.016006712603577285
Xs21,0.010383428699366815
Xs22,0.0506943686436654
Xs23,0.008932044197324492
Xs24,0.0003344343658574775
Xs25,0.008173562375352389
Xs26,0.002776432810980048
Xs27,0.00460229797015217
Xs28,0.006197871509579372
Xs29,0.0009406642675558637
Xs30,0.006104326564508278
Xs31,0.006844475155749752
Xs32,2.7551081815106367e-05
Xs33,0.0027731870923892767
Xs34,0.008184989908044825
Xs35,0.0056000539030423985
Xs36,0.006188527374389718
Xs37,6.45690111843519e-05
Xs38,0.0007999340976267981
Xs39,0.013211131722023536
Xs40,0.012349505513439074
Xs41,0.0023586836813819173
Xs42,0.0003019729500499425
Xs43,0.002405666116748672
Xs44,0.008789095734865394
Xs45,0.006636861737986763
Xs46,0.014992722898989862
Xs47,0.021919844606410097
Xs48,0.01674989134959128
Xs49,0.0016449200743352572
Xs50,0.0009121547994908089
Xs51,0.0014852524750257677
Xs52,0.002359493794754743
Xs53,0.0027369321916741675
Xs54,0.0016551241787941561
Xs55,0.00015125881097938736
Xs56,0.00030875121997173783
Xs57,0.0089576246246416
Xs58,0.0007734804150942695
Xs59,0.007939672595220945
Xs60,0.0020586391534768334
Xs61,0.02397957537506351
Xs62,7.316101199665683e-05
Xs63,0.04799405952247765
Xs64,7.707248085785603e-05
Xs65,0.01804973484337325
Xs66,0.04425007640783854
Xs67,9.804131877813429e-05
Xs68,0.00043472978695831667
Xs69,0.0068550934755993815
Xs70,0.013253580346543023
Xs71,0.017523028715091888
Xs72,0.0009991086605045548
Xs73,0.030343821493583202
Xs74,0.00020079003716449222
Xs75,0.015533207854612577
Xs76,0.0044763014095529135
Xs77,0.002177089156107564
Xs78,0.011834071031609423
Xs79,0.010062152151054904
Xs80,0.00020109589136298647
Xs81,0.009511858972293301
Xs82,0.009136115228867219
Xs83,0.006805502513557684
Xs84,0.008259848901886779
Xs85,0.004106139851250598
Xs86,0.0018215647408601004
Xs87,0.004766418745600379
Xs88,0.015252613637806568
Xs89,0.002319847916434888
Xs90,0.000906108161937683
Xs91,0.008004687170518667
Xs92,0.001981747577337823
Xs93,0.0013040268963775427
Xs94,0.00276289911751298
