covariate_index,wamd_after
Xc1,0.0005052508196584228
Xc2,0.00494064662418515
Xp1,0.006494990252814952
Xp2,0.021744819546812063
Xi1,0.032533945338214666
Xi2,0.0008930150543823205
Xs1,0.011932616526101992
Xs2,0.0020621630605105325
Xs3,0.002683451183285558
Xs4,0.0004573645642798316
Xs5,3.75707445034186e-05
Xs6,0.0015251327603206368
Xs7,0.0014197068401270785
Xs8,0.04043782799513036
Xs9,0.0014741855254354179
Xs10,0.00715194371651635
Xs11,0.004826990329467629
Xs12,0.02900055191191709
Xs13,0.0006339671130260416
Xs14,0.0002898615833396648
Xs15,0.0010794310738143184
Xs16,0.0028374031113686886
Xs17,0.0073812880649131935
Xs18,0.021300714879403982
Xs19,0.04140527521015337
Xs20,0.0006018909561651216
Xs21,0.019771346115370177
Xs22,0.008734698790449413
Xs23,0.020841718900385064
Xs24,0.009165107703582887
Xs25,0.011127719527749514
Xs26,0.010239065752325105
Xs27,0.047441158935984905
Xs28,0.002106021697930485
Xs29,0.016972561073542124
Xs30,0.004037409645626288
Xs31,0.019135516616437788
Xs32,0.0014157379840261648
Xs33,0.002011068380162814
Xs34,0.007494972963016626
Xs35,0.0019136424635677561
Xs36,0.0004065232799951036
Xs37,0.01854785055893525
Xs38,0.023675049626711242
Xs39,0.02246918988325023
Xs40,0.001098432610885923
Xs41,0.007436578477309092
Xs42,0.013921873874273257
Xs43,0.00532261760631716
Xs44,0.0019713160432375714
Xs45,0.003839808636504316
Xs46,0.036840716847796696
Xs47,0.0006378801437489863
Xs48,0.007274830501678263
Xs49,0.01462300695879924
Xs50,0.0014770025540398277
Xs51,1.67560863362823e-05
Xs52,0.007104577925324063
Xs53,0.004739065674819896
Xs54,0.006131684788792495
Xs55,0.016280907253344322
Xs56,0.00022667578035668698
Xs57,0.008833995274200127
Xs58,0.005061364567505626
Xs59,0.032735258359147125
Xs60,0.016950963037612232
Xs61,4.0027152071747354e-05
Xs62,0.003652930073601781
Xs63,0.010703389130542702
Xs64,2.41210628910425e-05
Xs65,0.004953072985047642
Xs66,0.009158721572298826
Xs67,0.003122950188054613
Xs68,0.00243607893940202
Xs69,0.0012600739065814996
Xs70,0.006501714891963485
Xs71,0.045411963398726454
Xs72,9.55950246034795e-05
Xs73,0.0008328865867062194
Xs74,0.022049098203742463
Xs75,0.006754617897186038
Xs76,0.016209974344965624
Xs77,0.0024058855384267255
Xs78,0.009444416330214625
Xs79,0.03794230014228198
Xs80,0.01214300674216676
Xs81,0.004724771778492101
Xs82,0.012235039272239127
Xs83,0.006528413740598057
Xs84,0.0018288128749729853
Xs85,0.014945237132020978
Xs86,5.720026962116612e-05
Xs87,0.0004958388070015305
Xs88,0.002403290200415096
Xs89,0.006661481752455256
Xs90,0.05161836203475988
Xs91,0.0005015287900389305
Xs92,0.00721657249792601
Xs93,0.001997596344759879
Xs94,0.0005960954615588951
