covariate_index,wamd_after
Xc1,0.019402176067883234
Xc2,0.2148993083994421
Xp1,0.0011227710833385536
Xp2,0.014240599273931686
Xi1,0.09698658902208672
Xi2,0.06546857732990251
Xs1,0.0033821658145391305
Xs2,0.0046440768825279114
Xs3,0.016904930109822056
Xs4,0.0002681531700087266
Xs5,0.04040847947374162
Xs6,0.005832479779118941
Xs7,0.002780539040872634
Xs8,0.009242864339009123
Xs9,0.004649045742916287
Xs10,0.001063067043419602
Xs11,0.011998455612990806
Xs12,0.01439379811427076
Xs13,0.0012991833301870177
Xs14,0.00029676057955423075
Xs15,0.00201514183827983
Xs16,0.0006098767665587715
Xs17,0.01349832626751903
Xs18,0.01949650545727616
Xs19,0.0003538217601580018
Xs20,0.004317093866148959
Xs21,0.00469258011938939
Xs22,0.015291587960038591
Xs23,0.0030040064827721092
Xs24,0.028291386355872767
Xs25,0.005203946255851239
Xs26,0.0005247803064532942
Xs27,0.02598953671831479
Xs28,8.288245201743654e-05
Xs29,0.016535145466877937
Xs30,0.007944765148719515
Xs31,0.009383574668533694
Xs32,0.017325112978679752
Xs33,0.002217543404670992
Xs34,0.0014686850265071463
Xs35,0.005138132963147513
Xs36,0.0018698187354906659
Xs37,0.006457362575942799
Xs38,0.003521948265592329
Xs39,0.004719100996664932
Xs40,0.0078015437695822445
Xs41,0.012176475263683647
Xs42,0.0018223754042649043
Xs43,0.0011255218907616495
Xs44,0.008685181332121601
Xs45,0.002103719115192808
Xs46,0.008806215523701913
Xs47,0.00904706189013764
Xs48,0.009043499527315431
Xs49,0.0025990425239194414
Xs50,0.0005423844521099923
Xs51,0.009360865342380977
Xs52,0.02611322595434663
Xs53,0.00766934791599917
Xs54,0.005049464115382637
Xs55,0.008139771961426142
Xs56,0.00387856482797789
Xs57,0.03690398168845418
Xs58,0.011448386639142808
Xs59,0.027318053193551912
Xs60,0.029313426870165672
Xs61,0.00010313521097742076
Xs62,0.004087382035375408
Xs63,0.002405287445774269
Xs64,0.02379896328144843
Xs65,0.030564790772725017
Xs66,0.0008753499344638712
Xs67,0.008565480179315637
Xs68,0.0013703166219501469
Xs69,0.0010378189864663895
Xs70,0.001288541804871491
Xs71,0.01437965592927384
Xs72,0.012855780081554899
Xs73,0.0074668421541316966
Xs74,0.0038282611099909724
Xs75,7.325425976231336e-05
Xs76,0.03275253019762877
Xs77,0.0016544462373500111
Xs78,0.03655523575229726
Xs79,0.006366056421575101
Xs80,0.003029426354861793
Xs81,0.03879342879865057
Xs82,0.010019758770621197
Xs83,0.0004014739686923089
Xs84,0.07882280940488698
Xs85,0.002931545320007676
Xs86,0.00972545980803084
Xs87,0.03802015872986062
Xs88,0.02565620271722997
Xs89,0.0024114052705738564
Xs90,0.0018078521902603918
Xs91,0.00020476952798294235
Xs92,0.07786884058042272
Xs93,0.0020810533598846553
Xs94,0.019682501154941166
