covariate_index,wamd_after
Xc1,0.04387423819082316
Xc2,0.013277854129304354
Xp1,0.014774095934479118
Xp2,0.02953910899084563
Xi1,0.0004681365692090815
Xi2,0.2277904116261172
Xs1,0.0045862901953261995
Xs2,0.00014944727322925813
Xs3,0.0059733839359367566
Xs4,0.0033605454406676256
Xs5,0.005096335701126711
Xs6,0.0009223895234549507
Xs7,0.008707142822632623
Xs8,0.00015320814099791154
Xs9,0.0016952938800019106
Xs10,0.007771767366289811
Xs11,0.009372426217707985
Xs12,0.0011352218426871593
Xs13,0.0001611390843712007
Xs14,0.01638073863206824
Xs15,0.015094242239500986
Xs16,0.005167489549276245
Xs17,0.0035742908511724337
Xs18,0.02570376001179713
Xs19,0.010344558393748432
Xs20,0.01969772004578998
Xs21,0.002084803200153905
Xs22,0.005305859709772763
Xs23,0.005342943847746658
Xs24,0.0009659831511063864
Xs25,0.036318058806545046
Xs26,0.03514301335500206
Xs27,0.03244022314540977
Xs28,0.017916162521581937
Xs29,0.0013753008077491116
Xs30,0.007670511829854742
Xs31,0.014275508126986271
Xs32,0.005766980515589662
Xs33,0.018768117720388534
Xs34,0.008763915466307795
Xs35,0.011719084997503942
Xs36,0.014135802984632066
Xs37,0.021246210004687356
Xs38,0.012437890863521234
Xs39,0.0010244277408533282
Xs40,0.014048408531190233
Xs41,0.0888940765501472
Xs42,0.0014158442726027144
Xs43,0.01056260259767315
Xs44,0.001203275601715349
Xs45,0.0022532660551374648
Xs46,0.007089334244399183
Xs47,0.027991356334067703
Xs48,0.0018598038532556015
Xs49,0.0012171539572878053
Xs50,0.007898490771506407
Xs51,0.005639099286143083
Xs52,0.05267457543078125
Xs53,0.007977694571925951
Xs54,0.004538978921943713
Xs55,0.019324971352586828
Xs56,0.00893785919937941
Xs57,0.01939243621898606
Xs58,0.022573736619566756
Xs59,0.00836551278277465
Xs60,0.0013004386689968747
Xs61,0.005282028853598618
Xs62,0.012261661265874739
Xs63,0.003985193543847678
Xs64,0.027178144158967778
Xs65,0.01783971458048449
Xs66,0.0065025246132813285
Xs67,0.0003876738220952197
Xs68,0.005829247159889626
Xs69,0.0006449418446538617
Xs70,0.0015720192631170022
Xs71,0.0015395530515033853
Xs72,5.394279526724738e-05
Xs73,0.0047243195336060485
Xs74,0.002664969379807335
Xs75,0.005001430963508727
Xs76,0.015990771627248438
Xs77,0.00024200671584587746
Xs78,0.007481151601037418
Xs79,0.008347157078498407
Xs80,0.0006251189489013105
Xs81,0.04213247555799756
Xs82,0.02542486114211214
Xs83,0.012023365564721385
Xs84,0.0026344719180887957
Xs85,0.0014071709023540978
Xs86,0.06428044303637313
Xs87,0.0006483988066373691
Xs88,0.06130447936123765
Xs89,0.005145331931872337
Xs90,0.0030354745149062993
Xs91,0.0280004562524091
Xs92,0.0034198420154100666
Xs93,0.006157244056617229
Xs94,0.02629734284685971
