covariate_index,wamd_after
Xc1,0.015966825642630498
Xc2,0.011340673645544705
Xp1,0.03604386683602869
Xp2,0.005273092269270024
Xi1,0.14538256480387032
Xi2,0.01022633545664396
Xs1,0.021473603196632805
Xs2,0.0012519474948931072
Xs3,0.0014245850305944555
Xs4,0.014490310979518242
Xs5,0.020111944349214886
Xs6,0.0017284239709405968
Xs7,0.015266163466601363
Xs8,0.0055982034360820415
Xs9,0.0009754540213694795
Xs10,0.004003722997608189
Xs11,0.008845853177522173
Xs12,0.0013494573308536328
Xs13,0.0024324067227644414
Xs14,0.004546242698757272
Xs15,0.0020873484500698687
Xs16,0.003066852535044867
Xs17,0.001433022986921984
Xs18,0.007880722567087778
Xs19,0.0012613053330007952
Xs20,0.0025849250902304603
Xs21,0.02614035420429426
Xs22,0.03682707913976926
Xs23,0.004163615261469446
Xs24,0.0006159839610419341
Xs25,8.570597592899268e-05
Xs26,0.007616695048793625
Xs27,0.023075334410249355
Xs28,0.07526526285451915
Xs29,0.0019758440459025596
Xs30,0.01610644817601974
Xs31,0.004745018579617788
Xs32,0.02250242456614726
Xs33,0.015385769909343143
Xs34,0.00932116830948012
Xs35,0.00014210678306917962
Xs36,0.0003827354856809631
Xs37,0.0012622143244384373
Xs38,0.009711110452445638
Xs39,0.007564754901851667
Xs40,0.0001488329536891822
Xs41,0.009763179602844287
Xs42,0.013065142914248888
Xs43,0.015676892717796296
Xs44,0.01225741227700996
Xs45,0.028927657529565373
Xs46,0.009657577078469462
Xs47,0.0022940441643966546
Xs48,0.013523498616930599
Xs49,0.00586803157024218
Xs50,0.002928859970736398
Xs51,0.020313969218878593
Xs52,0.0034874952508671983
Xs53,0.02768884123799174
Xs54,5.1518951092629035e-06
Xs55,0.03532649690127775
Xs56,0.0014763665868784272
Xs57,0.0006055356363838793
Xs58,0.00029482193592920405
Xs59,0.021172213706635315
Xs60,0.0034192799540751885
Xs61,0.00011400973750972252
Xs62,6.534651593195195e-05
Xs63,0.0007595498605360907
Xs64,0.005229816541668033
Xs65,0.0013257656680565272
Xs66,0.022769691217522987
Xs67,2.4140599829738043e-05
Xs68,0.017169708477133394
Xs69,0.01114122565888858
Xs70,0.02042577299415715
Xs71,0.00014865368829542025
Xs72,0.008906123024784775
Xs73,0.011933052946913573
Xs74,0.006961376375926199
Xs75,0.00339751275857286
Xs76,0.017228626923166925
Xs77,0.028741250915408186
Xs78,0.0003012116414349108
Xs79,0.0012883457079847151
Xs80,0.0026451090692178893
Xs81,0.0005560705173771979
Xs82,0.004306568500453189
Xs83,0.021789044689975626
Xs84,0.005484954011996034
Xs85,0.004571534657083918
Xs86,0.004798276236069737
Xs87,0.0013240439725590572
Xs88,0.005594574841956771
Xs89,0.002055603473990747
Xs90,0.01672796911241823
Xs91,0.005815422640835539
Xs92,0.010736414109486878
Xs93,0.02672419217321688
Xs94,0.014203278080311297
