covariate_index,amd_before
Xs344,0.05149027698621034
Xs345,0.07238951058146417
Xs346,0.10562619170693129
Xs347,0.062028924712735786
Xs348,0.22448933839554142
Xs349,0.27773175515965426
Xs350,0.12436441164036516
Xs351,0.11848701795103045
Xs352,0.0667023100679425
Xs353,0.32165663910052017
Xs354,0.18546073535731733
Xs355,0.03249633131517371
Xs356,0.04326976259178085
Xs357,0.011910719209060871
Xs358,0.0802911815320719
Xs359,0.0835490961642393
Xs360,0.026015637200416074
Xs361,0.004592657711544853
Xs362,0.062085754432143134
Xs363,0.035729518402639875
Xs364,0.1834333602693049
Xs365,0.28104785335990656
Xs366,0.19960420411038454
Xs367,0.1430781637878102
Xs368,0.08163219220744766
Xs369,0.17390623948887857
Xs370,0.044952750069847065
Xs371,0.08342677698396236
Xs372,0.13131797746258844
Xs373,0.217616742327094
Xs374,0.04236211605782887
Xs375,0.1026576396228589
Xs376,0.07041733990751176
Xs377,0.0011720289365819746
Xs378,0.19615315176319592
Xs379,0.012030745149610424
Xs380,0.025418245752712766
Xs381,0.08333685849852025
Xs382,0.11764032639811334
Xs383,0.027687295873586638
Xs384,0.3248287600060078
Xs385,0.22573869004526442
Xs386,0.048593545966025865
Xs387,0.2347824409759547
Xs388,0.020359943505576572
Xs389,0.0883611424569266
Xs390,0.08584381757476209
Xs391,0.11065853800486308
Xs392,0.31390852523130675
Xs393,0.08042268105740093
Xs394,0.08757551317067114
Xs395,0.2193472007071181
Xs396,0.22927824012215267
Xs397,0.12678477997454546
Xs398,0.061627542578563455
Xs399,0.04129844703798574
Xs400,0.054188811058538004
Xs401,0.2257588168656573
Xs402,0.11132691712812225
Xs403,0.043283713869776606
Xs404,0.11163932302034885
Xs405,0.17698858084766553
Xs406,0.07283622821665635
Xs407,0.18889210168320789
Xs408,0.289277517558877
Xs409,0.1650708837778963
Xs410,0.0031573661486547413
Xs411,0.07523657355907451
Xs412,0.00867633737111268
Xs413,0.05451322881473418
Xs414,0.13203155376639897
Xs415,0.049459394055097465
Xs416,0.1863308260313986
Xs417,0.011407771447006958
Xs418,0.0017035175796860694
Xs419,0.07501773052970148
Xs420,0.17615977434303434
Xs421,0.1088512634324321
Xs422,0.0501727051529362
Xs423,0.07617893521460858
Xs424,0.09782531188914272
Xs425,0.079214293171498
Xs426,0.01875874087264383
Xs427,0.07951975156520816
Xs428,0.004914495168942481
Xs429,0.11731013170070098
Xs430,0.07821358543063107
Xs431,0.15264010457294405
Xs432,0.15543446806881117
Xs433,0.1678757163073043
Xs434,0.05063669010774508
Xs435,0.09976081667950303
Xs436,0.02579360204297236
Xs437,0.3000228906925599
Xs438,0.08685824896595301
Xs439,0.23278356781469722
Xs440,0.037051975513836266
Xs441,0.0037456373121018214
Xs442,0.035196116360414476
Xs443,0.09982689113407123
Xs444,0.16082576360504197
Xs445,0.011288426753240087
Xs446,0.0003023311202735832
Xs447,0.13677951017969162
Xs448,0.017670523628377635
Xs449,0.035230475445585156
Xs450,0.15411454909551156
Xs451,0.11583196018619771
Xs452,0.11235513808045575
Xs453,0.06090226213797836
Xs454,0.01973565380579812
Xs455,0.08431736234820575
Xs456,0.13714854591326456
Xs457,0.24252867806693665
Xs458,0.24593236984963313
Xs459,0.1591586224527501
Xs460,0.07429760282630074
Xs461,0.10184486660145065
Xs462,0.1292925258466174
Xs463,0.018521430191463486
Xs464,0.05986291866411676
Xs465,0.2550452800998032
Xs466,0.08436972817906377
Xs467,0.12501317873370907
Xs468,0.19107791800084575
Xs469,0.03853520720412629
Xs470,0.10374321176889639
