covariate_index,amd_before
Xs434,0.11810530922293702
Xs435,0.19475504492155446
Xs436,0.0674556213277184
Xs437,0.10161608451314426
Xs438,0.08366992622659812
Xs439,0.11332539083054347
Xs440,0.008624309860230682
Xs441,0.018733427830685108
Xs442,0.03201023031333527
Xs443,0.3288323993868641
Xs444,0.2704892953745953
Xs445,0.021920516418715928
Xs446,0.03158379749570073
Xs447,0.24229382517603087
Xs448,0.08636532139221875
Xs449,0.10964171376584836
Xs450,0.11099640995683895
Xs451,0.08535775965784476
Xs452,0.13858268213864353
Xs453,0.22066297470674834
Xs454,0.20791532374882785
Xs455,0.015836357925370956
Xs456,0.02343449587094429
Xs457,0.11598001117008858
Xs458,0.0899832033574145
Xs459,0.003387946611654974
Xs460,0.3557265989386087
Xs461,0.05524231018413675
Xs462,0.10708025696961326
Xs463,0.27309057880298016
Xs464,0.02264893153319469
Xs465,0.15882349072872115
Xs466,0.14326199900095762
Xs467,0.004774946089430633
Xs468,0.03978524893920857
Xs469,0.26018189458788155
Xs470,0.2696428639925301
