covariate_index,amd_before
Xs42,0.036391030197787846
Xs43,0.29300803212489956
Xs44,0.10326731378462489
Xs45,0.24724439206822701
Xs46,0.23178127363084916
Xs47,0.025827951724960725
Xs48,0.21041113462156374
Xs49,0.0038629661850155712
Xs50,0.039716717203714114
Xs51,0.1609721072530031
Xs52,0.12246641387130092
Xs53,0.032890500479806614
Xs54,0.026665935943951488
Xs55,0.20942376554370307
Xs56,0.04412904254995614
Xs57,0.08351382760938786
Xs58,0.23921477470470362
Xs59,0.09141528658841223
Xs60,0.0542489768583317
Xs61,0.053283520629667847
Xs62,0.01287225172564374
Xs63,0.11622568093999136
Xs64,0.07104463228934303
Xs65,0.07924809942856822
Xs66,0.1592312794211988
Xs67,0.03953396745942017
Xs68,0.27948422146096263
Xs69,0.14753895889906038
Xs70,0.0874462817564049
Xs71,0.21383448217293735
Xs72,0.15884164367343687
Xs73,0.07029200742409253
Xs74,0.06358468970918732
Xs75,0.16432505538560935
Xs76,0.003836118605991451
Xs77,0.09977461547482566
Xs78,0.03532963063540473
Xs79,0.08227720299926117
Xs80,0.03307862316750107
Xs81,0.12575570127781288
Xs82,0.04272980014783763
Xs83,0.2028248492242196
Xs84,0.16307109250201485
Xs85,0.08183209995875135
Xs86,0.16361592197450048
Xs87,0.170365267261218
Xs88,0.007407967630729359
Xs89,0.42577798674356515
Xs90,0.03263770284528322
Xs91,0.11650028808012583
Xs92,0.09591639302784347
Xs93,0.11656404613726534
Xs94,0.10375972103899025
Xs95,0.032251016510959324
Xs96,0.16164052566603415
Xs97,0.3020057173985183
Xs98,0.0671458392560628
Xs99,0.1974445610868414
Xs100,0.05122676013270876
Xs101,0.3145357208474042
Xs102,0.09062168393072303
Xs103,0.02735892134081814
Xs104,0.05388083458797337
Xs105,0.156567901251886
Xs106,0.13842219580272272
Xs107,0.04138595914986595
Xs108,0.06246819385479728
Xs109,0.09610383219187987
Xs110,0.09187803121395569
Xs111,0.026241625595505566
Xs112,0.00015252882411475054
Xs113,0.16112835459409824
Xs114,0.03320257616629777
Xs115,0.07503021726363253
Xs116,0.013692074605184183
Xs117,0.15068748814881078
Xs118,0.0952265671899587
Xs119,0.08856406395962807
Xs120,0.009032598330313661
Xs121,0.15988362137054332
Xs122,0.2845305210174718
Xs123,0.04125501908050629
Xs124,0.17448364092670318
Xs125,0.05310831798208289
Xs126,0.1269779015525423
Xs127,0.20480813938067974
Xs128,0.06949964900803893
Xs129,0.0787543941203916
Xs130,0.08805540769206097
Xs131,0.1792564353816073
Xs132,0.12141888308231147
Xs133,0.06490301872582785
Xs134,0.018552799388477655
Xs135,0.0033835587751770996
Xs136,0.13123550802354467
Xs137,0.15272149235875157
Xs138,0.09983714652063413
Xs139,0.036537209418999336
Xs140,0.41670034431005204
Xs141,0.016715165680927433
Xs142,0.1786698220509803
Xs143,0.3590088755632483
Xs144,0.03192466720399256
Xs145,0.03523393650236285
Xs146,0.05115058799536259
Xs147,0.11954747512588759
Xs148,0.1807929245081001
Xs149,0.0901752569866231
Xs150,0.2454863214813991
Xs151,0.010153018440273977
Xs152,0.11216634558619287
Xs153,0.048970366313226675
Xs154,0.059269982647488985
Xs155,0.05103997904572474
Xs156,0.05251077261921218
Xs157,0.06166720072529215
Xs158,0.1907077256389455
Xs159,0.019412984608437232
Xs160,0.05701788004711786
Xs161,0.2606040924012089
Xs162,0.21301114416706607
Xs163,0.13270671390267405
Xs164,0.20693988216131418
Xs165,0.06588122853796978
Xs166,0.02828431058234327
Xs167,0.047921752363045536
Xs168,0.20982842493634685
Xs169,0.0848178506296215
Xs170,0.014693778541519348
Xs171,0.3634808126183763
Xs172,0.1729371754771761
Xs173,0.2063017603729313
Xs174,0.031334493313521054
Xs175,0.04172040017035655
Xs176,0.07703683357607745
Xs177,0.10624533559878592
Xs178,0.05244321315174966
Xs179,0.12904129485840035
Xs180,0.05290686636049064
Xs181,0.01902056845405788
Xs182,0.3213146912040098
Xs183,0.11694802813004132
Xs184,0.09365170447821485
Xs185,0.036308056739235234
Xs186,0.03601983815075845
Xs187,0.024682071724003017
Xs188,0.0733397060837101
Xs189,0.16797139560827046
Xs190,0.05024687827353466
Xs191,0.25209421563430556
Xs192,0.029460039150592744
Xs193,0.04481340434607173
Xs194,0.1512662607319865
Xs195,0.2289957906370708
Xs196,0.19435793257326464
Xs197,0.04057954998083545
Xs198,0.11753704944419113
Xs199,0.06636986251755021
Xs200,0.0021030045845697645
Xs201,0.1555200497975474
Xs202,0.1059018796223545
Xs203,0.1472436009042551
Xs204,0.04926662986660825
Xs205,0.09461503287217746
Xs206,0.04251321390355403
Xs207,0.016347283846763146
Xs208,0.08067057770800592
Xs209,0.2784754284866866
Xs210,0.20590655084274256
Xs211,0.0011997575141841357
Xs212,0.06829884499640607
Xs213,0.13882246950856464
Xs214,0.24755720138143839
Xs215,0.10808905636212982
Xs216,0.005306475749101466
Xs217,0.12998365152650893
Xs218,0.07244152591054029
Xs219,0.06434461461511293
Xs220,0.024424412188773083
Xs221,0.1146669541271563
Xs222,0.13255714739410723
Xs223,0.02452510723949388
Xs224,0.08061605595524593
Xs225,0.03358383194344222
Xs226,0.13280994574544558
Xs227,0.0987667653602205
Xs228,0.0930272916628112
Xs229,0.19304469005156155
Xs230,0.23316369205392362
Xs231,0.08957887482904549
Xs232,0.03848540890210688
Xs233,0.14774726651486275
Xs234,0.0907632936373465
Xs235,0.06621075620482782
Xs236,0.18761986287235577
Xs237,0.011322784244880486
Xs238,0.062041205139288375
Xs239,0.005014722468801094
Xs240,0.031840813235028194
Xs241,0.21281917612052442
Xs242,0.10826897371839747
Xs243,0.19135599803346243
Xs244,0.018691808396542088
Xs245,0.1102209601671193
Xs246,0.09026171908430991
Xs247,0.23818464172833553
Xs248,0.08170481626162439
Xs249,0.1370499662440074
Xs250,0.1853311504191222
Xs251,0.10570438157028787
Xs252,0.10339362315854769
Xs253,0.08488143092922858
Xs254,0.026056917251846175
Xs255,0.14494509840796893
Xs256,0.23497646751048595
Xs257,0.20470419341709006
Xs258,0.20230907438855972
Xs259,0.12500376375508626
Xs260,0.0002210572329322433
Xs261,0.09917508734345865
Xs262,0.05872586094843066
Xs263,0.014119559310686031
Xs264,0.0490399211564097
Xs265,0.07313202805778904
Xs266,0.027898334440175004
Xs267,0.01578806003163854
Xs268,0.20424924854746795
Xs269,0.07350981969515313
Xs270,0.03754834018076132
Xs271,0.04045318397999665
Xs272,0.10385935824643241
Xs273,0.12636969717235286
Xs274,0.013339960434687707
Xs275,0.3827635965189019
Xs276,0.039930953291273955
Xs277,0.05423303134715002
Xs278,0.08021693995294239
Xs279,0.09294232438418196
Xs280,0.02978172753573574
Xs281,0.12174953526350635
Xs282,0.37435867620559204
Xs283,0.18011147141749093
Xs284,0.01304682521127433
Xs285,0.12473911994567846
Xs286,0.21490421257637582
Xs287,0.005828259769050076
Xs288,0.15202027911981175
Xs289,0.018037604015236706
Xs290,0.15309811733034095
Xs291,0.0749316438380407
Xs292,0.13485461481942107
Xs293,0.20346080705349634
Xs294,0.2677276318008169
Xs295,0.017067194455899763
Xs296,0.11075171368515482
Xs297,0.18006041403286313
Xs298,0.06651309290302898
Xs299,0.30441028098767386
Xs300,0.03645436604163838
Xs301,0.012793385257004507
Xs302,0.09419242077615941
Xs303,0.08422762433712427
Xs304,0.04297604626281209
Xs305,0.04233613273613082
Xs306,0.15913951132734427
Xs307,0.017694482774301953
Xs308,0.10126049044038113
Xs309,0.0756160964439736
Xs310,0.056733132028381136
Xs311,0.18728107489319468
Xs312,0.11164097179487065
Xs313,0.10745074946201003
Xs314,0.16519134316349693
Xs315,0.10167728502197441
Xs316,0.10101885580260157
Xs317,0.15548971447777254
Xs318,0.19768738563132532
Xs319,0.058650528097592594
Xs320,0.04233968784592172
Xs321,0.05641180395268908
Xs322,0.12921372295107858
Xs323,0.2761402713667077
Xs324,0.09584649458980506
Xs325,0.19865685087625096
Xs326,0.05822019248477179
Xs327,0.008996075711653815
Xs328,0.2950751119185612
Xs329,0.2202695627509318
Xs330,0.23833386505139337
Xs331,0.0245884441666189
Xs332,0.10286041545305855
Xs333,0.07887473849627286
Xs334,0.12742203846931827
Xs335,0.2343354449826055
Xs336,0.1459281283152034
Xs337,0.00814884536338507
Xs338,0.40310015981368424
Xs339,0.0980142891371617
Xs340,0.1059358248590625
Xs341,0.08350923003646325
Xs342,0.16278484931614484
Xs343,0.15249596676269284
Xs344,0.11589618081966709
Xs345,0.13560935605755883
Xs346,0.16207428385123362
Xs347,0.21741777045771177
Xs348,0.049811086963399316
Xs349,0.008287977909587295
Xs350,0.14699654021615544
Xs351,0.020355923119480184
Xs352,0.16921329722670955
Xs353,0.18476208346840065
Xs354,0.17883084079383538
Xs355,0.05243806414042643
Xs356,0.16818893083220376
Xs357,0.06969533941400663
Xs358,0.18015957385888862
Xs359,0.18189683043181915
Xs360,0.11363217054055938
Xs361,0.007422154956661492
Xs362,0.08156709983865461
Xs363,0.03372568081399613
Xs364,0.2391517692235396
Xs365,0.2608905279848426
Xs366,0.0411692366455909
Xs367,0.08119556870455638
Xs368,0.04017224808677272
Xs369,0.06707667005796286
Xs370,0.3975239535531104
Xs371,0.25998306953731015
Xs372,0.16321626365107728
Xs373,0.06959140279116724
Xs374,0.06903570328277153
Xs375,0.014322226899770975
Xs376,0.015987016924514257
Xs377,0.1987021400791633
Xs378,0.022778211936219338
Xs379,0.042041722980496896
Xs380,0.1907496483488066
Xs381,0.03695295000957434
Xs382,0.2596786169285009
Xs383,0.060203540453504886
Xs384,0.11020127356978163
Xs385,0.092399400323497
Xs386,0.22764866568412417
Xs387,0.036103829644713564
Xs388,0.11876056327818937
Xs389,0.039204099303810566
Xs390,0.07246295119306546
Xs391,0.26800621345943704
Xs392,0.04540003593905099
Xs393,0.14053155850826116
Xs394,0.12779879544017456
Xs395,0.2242192532864524
Xs396,0.0682517449183685
Xs397,0.14912912259491776
Xs398,0.145693478271798
Xs399,0.1486263029436801
Xs400,0.06789036215972315
Xs401,0.18930762135117207
Xs402,0.05959540811375039
Xs403,0.09769008975713103
Xs404,0.11116818936442485
Xs405,0.1427750089059841
Xs406,0.05018517600933864
Xs407,0.07472153615088278
Xs408,0.2124454424073634
Xs409,0.01321564123561866
Xs410,0.12111029933985593
Xs411,0.008006404560443757
Xs412,0.09229185840873907
Xs413,0.1841816721645787
Xs414,0.12754692540829715
Xs415,0.034289485359465244
Xs416,0.04854476957496982
Xs417,0.026466238032347517
Xs418,0.02362596845572029
Xs419,0.02143411982885047
Xs420,0.11382209815782618
Xs421,0.05099248676535215
Xs422,0.04418807343905923
Xs423,0.0070315338871092484
Xs424,0.3157867464524562
Xs425,0.07848392256262318
Xs426,0.07436348045472196
Xs427,0.16188496655889373
Xs428,0.06503020625140646
Xs429,0.10713639889499213
Xs430,0.01481221286986829
Xs431,0.2692887119679874
Xs432,0.043044248519798364
Xs433,0.007666314568115823
Xs434,0.2400054840353244
Xs435,0.07189050214684442
Xs436,0.1650632878133933
Xs437,0.05437542832892789
Xs438,0.18129201733558864
Xs439,0.0036652715996485325
Xs440,0.07424332971291095
Xs441,0.13526345168797188
Xs442,0.08675390757076669
Xs443,0.13586209505665076
Xs444,0.20780206180115754
Xs445,0.07974255418439982
Xs446,0.20701457940458595
Xs447,0.0018259862234769847
Xs448,0.07743667003803882
Xs449,0.01923805187766826
Xs450,0.08581903675049946
Xs451,0.0009795676514505983
Xs452,0.10299401789953339
Xs453,0.032055488009062105
Xs454,0.22159199600579305
Xs455,0.1644811160335567
Xs456,0.017579219498764592
Xs457,0.1260471588494865
Xs458,0.0862281449677473
Xs459,0.029795451938784842
Xs460,0.2620045444727852
Xs461,0.12215842579001306
Xs462,0.0453095738548695
Xs463,0.14939684879480591
Xs464,0.0829871216899605
Xs465,0.023188334443651367
Xs466,0.09721169196495352
Xs467,0.18831617335577114
Xs468,0.029985345275126356
Xs469,0.10621870456687504
Xs470,0.060624405439594894
