covariate_index,amd_after
Xc1,0.269203172397262
Xc2,0.054430921195085843
Xc3,0.026840331972189883
Xc4,0.19564127123379088
Xc5,0.3503548451736478
Xc6,0.3340262157184717
Xc7,0.26717339462711975
Xc8,0.20480413387678326
Xc9,0.04550657273220636
Xc10,0.3702455880355835
Xp1,0.09601223089561861
Xp2,0.034811866358760706
Xp3,0.1526895789375401
Xp4,0.11964992009166933
Xp5,0.16543699834410258
Xp6,0.09681949299753415
Xp7,0.0031866361912320763
Xp8,0.22395982943390363
Xp9,0.4511297193998117
Xp10,0.27690711973990945
Xi1,0.25515631596708044
Xi2,0.37027964508302774
Xi3,0.17443461104404012
Xi4,0.38862737742747433
Xi5,0.280433889172213
Xi6,0.19226407243055507
Xi7,0.1295762266959077
Xi8,0.4295700067631484
Xi9,0.3338123800485989
Xi10,0.19955881893744892
Xs1,0.18680736224459066
Xs2,0.13854695435222167
Xs3,0.10380470393163377
Xs4,0.12309203852650114
Xs5,0.26341291737334344
Xs6,0.02979203595093552
Xs7,0.07375347991187142
Xs8,0.078393048053531
Xs9,0.26031651550377954
Xs10,0.06364751630779952
Xs11,0.11180167946321684
Xs12,0.03985290370866909
Xs13,0.030641062405206664
Xs14,0.09069054140685633
Xs15,0.011008482487172289
Xs16,0.047384350321102185
Xs17,0.08520864015656135
Xs18,0.1457797786707221
Xs19,0.04935917634371423
Xs20,0.0036860134738884724
Xs21,0.24929315306518918
Xs22,0.147681497381578
Xs23,0.1404292448352259
Xs24,0.17762330805919127
Xs25,0.24712275636718783
Xs26,0.036843289672245205
Xs27,0.04942462193998184
Xs28,0.11839547935542856
Xs29,0.15273406618233568
Xs30,0.019290580871660228
Xs31,0.28567984071307473
Xs32,0.21045178077870413
Xs33,0.1959466291316698
Xs34,0.00040731233209643147
Xs35,0.07564372009266145
Xs36,0.03691097315186449
Xs37,0.06141691633738639
Xs38,0.15230663528565183
Xs39,0.08312287691945973
Xs40,0.08096345274822606
Xs41,0.12290136393403202
Xs42,0.01927418105362394
Xs43,0.011607921114015703
Xs44,0.07136434020959377
Xs45,0.15506580699322225
Xs46,0.11017700934031555
Xs47,0.0878981693016048
Xs48,0.01990922431287808
Xs49,0.3872030609410272
Xs50,0.2619739783474779
Xs51,0.2372089654361651
Xs52,0.25981675203434984
Xs53,0.23348150199434786
Xs54,0.23769152164992635
Xs55,0.0037694635716505713
Xs56,0.23772247276144415
Xs57,0.14422818312535993
Xs58,0.058531287414872374
Xs59,0.06532009096361183
Xs60,0.12663871814095695
Xs61,0.12609636477209887
Xs62,0.0022605762358957303
Xs63,0.03987931699688388
Xs64,0.007953598167706398
Xs65,0.10590386654529695
Xs66,0.34778455556952287
Xs67,0.09443471967688216
Xs68,0.10708580248045645
Xs69,0.09833650965336252
Xs70,0.09002194292329888
Xs71,0.03559686036506329
Xs72,0.005869888606338492
Xs73,0.06047084399070718
Xs74,0.13694609616594108
Xs75,0.1446090902542358
Xs76,0.02951967578709175
Xs77,0.011341579064634823
Xs78,0.21722334598440643
Xs79,0.12413167405094185
Xs80,0.08022744405815183
Xs81,0.23730113547766635
Xs82,0.08168555687209897
Xs83,0.06836377363696822
Xs84,0.04272969829728292
Xs85,0.15152587753355062
Xs86,0.0060414919482269965
Xs87,0.0791355661802538
Xs88,0.09461323336028138
Xs89,0.06111170348458543
Xs90,0.05943658107034963
Xs91,0.07116648609239012
Xs92,0.01564850587702684
Xs93,0.023431989940054368
Xs94,0.07251908094833306
Xs95,0.039310497306641115
Xs96,0.01900607185648686
Xs97,0.18333163995812723
Xs98,0.10668368595384539
Xs99,0.2806163974554807
Xs100,0.08545293633900586
Xs101,0.07130325495463324
Xs102,0.008800956040603878
Xs103,0.09388655341512611
Xs104,0.14445652538726345
Xs105,0.030457005325912875
Xs106,0.05076958784484764
Xs107,0.04970911114294953
Xs108,0.09811017744518996
Xs109,0.018656782616897773
Xs110,0.039686989076746323
Xs111,0.054930155139673024
Xs112,0.1481218459754187
Xs113,0.05696552873664655
Xs114,0.04845163636891158
Xs115,0.21195913081193818
Xs116,0.24220464123946225
Xs117,0.10985734636146162
Xs118,0.047320764928556025
Xs119,0.03729602206203274
Xs120,0.13665772902898168
Xs121,0.037738285093888616
Xs122,0.0826466777903033
Xs123,0.16630779105639185
Xs124,0.29361854422177913
Xs125,0.15958423119995868
Xs126,0.1746017032248813
Xs127,0.10509335748308529
Xs128,0.09687235731228058
Xs129,0.07980862827804441
Xs130,0.12843282941506054
Xs131,0.13951510416083168
Xs132,0.06778093440688868
Xs133,0.12299528066952267
Xs134,0.22799465407158978
Xs135,0.1097464458124163
Xs136,0.01812236840360335
Xs137,0.19264063258745934
Xs138,0.049827748498774124
Xs139,0.07731672625594424
Xs140,0.08374407561431668
Xs141,0.17819093300437272
Xs142,0.12974329307899168
Xs143,0.07464931481822026
Xs144,0.1286469355717065
Xs145,0.009268910719119857
Xs146,0.11074057927782427
Xs147,0.05305989433745918
Xs148,0.07269125828247708
Xs149,0.1321120842403647
Xs150,0.06265725482981799
Xs151,0.10935029679922083
Xs152,0.05924842771827968
Xs153,0.015263828191159946
Xs154,0.09706984413650399
Xs155,0.2195555440382554
Xs156,0.04178415390377466
Xs157,0.012930078978560508
Xs158,0.24414947894121436
Xs159,0.051445063246874465
Xs160,0.37422777473951707
Xs161,0.000482474852699335
Xs162,0.07943136503991713
Xs163,0.24525065517687158
