covariate_index,amd_before
Xs116,0.17513447718365005
Xs117,0.013734194877082436
Xs118,0.006674202061080213
Xs119,0.10525778789145229
Xs120,0.005383694831807719
Xs121,0.05281115097219006
Xs122,0.058721593295848966
Xs123,0.3960660532486653
Xs124,0.03664356242199934
Xs125,0.012701074167937355
Xs126,0.16845654572428304
Xs127,0.04450617994512673
Xs128,0.055597393202555676
Xs129,0.19316382662332804
Xs130,0.026728016484736345
Xs131,0.04010535591672647
Xs132,0.08916195240495707
Xs133,0.13959516532608168
Xs134,0.1624655284340967
Xs135,0.2387582770288824
Xs136,0.0019723570185467016
Xs137,0.016150557303896966
Xs138,0.020120817499662214
Xs139,0.16642978533932146
Xs140,0.08878482895063328
Xs141,0.1658482102485956
Xs142,0.1503688621736166
Xs143,0.010536558709371455
Xs144,0.03645824201142697
Xs145,0.08518165549951326
Xs146,0.051886131946551964
Xs147,0.05678153786050523
Xs148,0.08907502511946644
Xs149,0.08869613538193169
Xs150,0.08287104541796043
Xs151,0.00531409478397383
Xs152,0.0012742774516609368
Xs153,0.013231508109980007
Xs154,0.05380731329060706
Xs155,0.06831212621901946
Xs156,0.2759733775864026
Xs157,0.15191966650806527
Xs158,0.005890712737516034
Xs159,0.07994357100396592
Xs160,0.0950241750672115
Xs161,0.11570817531653184
Xs162,0.012314358464852987
Xs163,0.08536612712995606
Xs164,0.1269507451988735
Xs165,0.012681542232604991
Xs166,0.12449455066907203
Xs167,0.026744734766289267
Xs168,0.3739076420941406
Xs169,0.1322106418875555
Xs170,0.16716049764034238
Xs171,0.13478585422944736
Xs172,0.14423482817569577
Xs173,0.054574277089494874
Xs174,0.07916517959232844
Xs175,0.06438932769018876
Xs176,0.036134920889156
Xs177,0.17657901683462807
Xs178,0.31634351283198137
Xs179,0.09204969215153047
Xs180,0.013041295495817324
Xs181,0.1250973553019206
Xs182,0.036032617304831836
Xs183,0.1538146923285827
Xs184,0.11562212369985353
Xs185,0.11736748647485018
Xs186,0.33182485395107936
Xs187,0.13417925275056053
Xs188,0.09055814922719907
Xs189,0.015943096387309532
Xs190,0.2263710017359202
Xs191,0.11312001428926045
Xs192,0.15517057439824333
Xs193,0.007236361635408403
Xs194,0.07310867552756387
Xs195,0.00042807092765756276
Xs196,0.251170248197259
Xs197,0.07697966210241278
Xs198,0.03662223597680096
Xs199,0.09734925275212843
Xs200,0.07222015863817918
Xs201,0.12855955049816123
Xs202,0.25203075435310596
Xs203,0.043670693370549976
Xs204,0.03435075417064625
Xs205,0.0954538388512788
Xs206,0.04779000241465651
Xs207,0.1009003199105642
Xs208,0.060565497970049675
Xs209,0.1231063987411884
Xs210,0.09313015177387915
Xs211,0.15657213039834889
Xs212,0.217942697659046
Xs213,0.04131949442320002
Xs214,0.013473963726705406
Xs215,0.15904602946596924
Xs216,0.09752608124542846
Xs217,0.12293611200156215
Xs218,0.0024839570163901633
Xs219,0.06978839749462215
Xs220,0.05244503682497919
Xs221,0.06539388796204226
Xs222,0.08032060676408419
Xs223,0.24661999437026644
Xs224,0.0018811592380608036
Xs225,0.046567957026538306
Xs226,0.06281887639870738
Xs227,0.13014126989370306
Xs228,0.09440724164348553
Xs229,0.018777805061456276
Xs230,0.0468595011070557
Xs231,0.13011840415514425
Xs232,0.06016765811631484
Xs233,0.17397191123302752
Xs234,0.08749994696747265
Xs235,0.21434483903763474
Xs236,0.09443301862051788
Xs237,0.41237169957038133
Xs238,0.2128554771849565
Xs239,0.0226917908213689
Xs240,0.10463654275395652
Xs241,0.22084600163672394
Xs242,0.3314043924194937
Xs243,0.1375786128750105
Xs244,0.14981967953854503
Xs245,0.13470150176544804
Xs246,0.13551742730303581
Xs247,0.14740870805575526
Xs248,0.11992474007369867
Xs249,0.10388292817004854
Xs250,0.2998720841491698
Xs251,0.2929492737845005
Xs252,0.014654961665728272
Xs253,0.13572114187838275
Xs254,0.06295224617794623
Xs255,0.06070694914951066
Xs256,0.1485405054613554
Xs257,0.11721321536482843
Xs258,0.08847747225601749
Xs259,0.24757494771770033
Xs260,0.12829048338079188
Xs261,0.1167017120226435
Xs262,0.2467652549479628
Xs263,0.019696700303218736
Xs264,0.18253710019636912
Xs265,0.032424473807747704
Xs266,0.13123371201781903
Xs267,0.19963105139737058
Xs268,0.1259375064184825
Xs269,0.1354185938332591
Xs270,0.1107613665295923
Xs271,0.06224469603856912
Xs272,0.03920685321053334
Xs273,0.04433854666544301
Xs274,0.16123835009707316
Xs275,0.211099718963159
Xs276,0.002889622596045264
Xs277,0.14830995827989962
Xs278,0.03156390203080911
Xs279,0.017496998338466338
Xs280,0.28810996847532827
Xs281,0.18975574779766896
Xs282,0.12396898775729565
Xs283,0.1226291791724593
Xs284,0.14621545700543476
Xs285,0.025282999134338565
Xs286,0.2091619935530969
Xs287,0.08026380247005167
Xs288,0.044358527709094465
Xs289,0.007606169627634072
Xs290,0.01638013229728117
Xs291,0.12002011330839499
Xs292,0.1344681017330184
Xs293,0.09164578917876884
Xs294,0.004010067923257063
Xs295,0.07478491749777286
Xs296,0.19090685823903594
Xs297,0.02082384672151165
Xs298,0.023847590036071016
Xs299,0.09623986491323536
Xs300,0.3118202703051004
Xs301,0.28989730480449766
Xs302,0.10386381298555533
Xs303,0.08392546416814822
Xs304,0.012891467675252042
Xs305,0.11841479427785859
Xs306,0.16362366680364374
Xs307,0.01753821798244288
Xs308,0.08846602880923624
Xs309,0.04944551725140994
Xs310,0.11896889158634388
Xs311,0.006575602509063635
Xs312,0.04303201136160848
Xs313,0.1580068084786851
Xs314,0.1374987635870102
Xs315,0.004923441681974124
Xs316,0.048636037572530405
Xs317,0.19247524020141732
Xs318,0.046665552697665785
Xs319,0.10026998595261997
Xs320,0.1608524502936537
Xs321,0.0023294021267430123
Xs322,0.1391072244915057
Xs323,0.1691402640357798
Xs324,0.027913311593917953
Xs325,0.07203575193966867
Xs326,0.2969955562681533
Xs327,0.1327920441406102
Xs328,0.09760778510256542
Xs329,0.0187608235066003
Xs330,0.19315121045627928
Xs331,0.037968451003325854
Xs332,0.1971711200419101
Xs333,0.09365359972314563
Xs334,0.21528670408528977
Xs335,0.0226099196528573
Xs336,0.02880457285676402
Xs337,0.11516001737402236
Xs338,0.011491053025142034
Xs339,0.07439031132665311
Xs340,0.08003515732210112
Xs341,0.05435497407018561
Xs342,0.0144531357201353
Xs343,0.04595276747190107
Xs344,0.13096910951854812
Xs345,0.03714636656580074
Xs346,0.14719317955064481
Xs347,0.14865349332985578
Xs348,0.13601972551106895
Xs349,0.10959701485516318
Xs350,0.308323094070741
Xs351,0.07409502539620375
Xs352,0.14266370704349782
Xs353,0.1976401592678612
Xs354,0.11117847574604531
Xs355,0.04352445087877422
Xs356,0.0010520811098194687
Xs357,0.03190916531624975
Xs358,0.06238015776093296
Xs359,0.04326752926380421
Xs360,0.21900568244025037
Xs361,0.042152046342976056
Xs362,0.16376390736656415
Xs363,0.02392609283046694
Xs364,0.07113907507859163
Xs365,0.011213348724767588
Xs366,0.10210604493170491
Xs367,0.059473508679234274
Xs368,0.21747231989546945
Xs369,0.07944285758424191
Xs370,0.09856515712689236
Xs371,0.09441931396965106
Xs372,0.10603619753388349
Xs373,0.37026930494876464
Xs374,0.12493781710456577
Xs375,0.16779226190740754
Xs376,0.047845752797817456
Xs377,0.00888847126698845
Xs378,0.13012373411451805
Xs379,0.2306200049272768
Xs380,0.3033971268708211
Xs381,0.034731941243294005
Xs382,0.01953848525858513
Xs383,0.00415495507467842
Xs384,0.225141329633748
Xs385,0.017956193325562555
Xs386,0.24839873162717913
Xs387,0.004253191165359377
Xs388,0.1581803165309732
Xs389,0.06924853206913395
Xs390,0.12296440531478023
Xs391,0.06777795649373652
Xs392,0.020978981736991288
Xs393,0.17385312525232643
Xs394,0.014435274519091153
Xs395,0.14369791371093768
Xs396,0.05968874035203675
Xs397,0.06496531916677079
Xs398,0.26403535681829426
Xs399,0.10488087840185809
Xs400,0.08697259191085846
Xs401,0.04223897800238696
Xs402,0.13428247997409543
Xs403,0.162802660921963
Xs404,0.1508839839429605
Xs405,0.11560054003542532
Xs406,0.016730578539781937
Xs407,0.1513902068991691
Xs408,0.1872543209004404
Xs409,0.005280792774679874
Xs410,0.0864861923142094
Xs411,0.07753730781693786
Xs412,0.11090542050825769
Xs413,0.14150505660235912
Xs414,0.13563255422149897
Xs415,0.08267836271935777
Xs416,0.11033000678633764
Xs417,0.17182027914945133
Xs418,0.16943107766000304
Xs419,0.0271042014093849
Xs420,0.016162986027405728
Xs421,0.1867732524935769
Xs422,0.10461671516935786
Xs423,0.14468448558126779
Xs424,0.11323174722091857
Xs425,0.044258927688527766
Xs426,0.05640101910688215
Xs427,0.07303843407147705
Xs428,0.03535354461116239
Xs429,0.14473930130169754
Xs430,0.013255724579804432
Xs431,0.13177499865570758
Xs432,0.05340826031144435
Xs433,0.007711758346650369
Xs434,0.0013013908681637934
Xs435,0.0929134633636253
Xs436,0.08095873855523972
Xs437,0.020974085610710715
Xs438,0.09345678420987247
Xs439,0.099710676348335
Xs440,0.041780008291694225
Xs441,0.3040710720424613
Xs442,0.28070472197221363
Xs443,0.2632564701698541
Xs444,0.1276204510841235
Xs445,0.10142173058175269
Xs446,0.14691133900146436
Xs447,0.0639168405289845
Xs448,0.04868090523123878
Xs449,0.09166089097490923
Xs450,0.07068990079775414
Xs451,0.17542682342359128
Xs452,0.032592917042917384
Xs453,0.06672650160657209
Xs454,0.3003428387978131
Xs455,0.20872053616506048
Xs456,0.029683334420064718
Xs457,0.27923810454150877
Xs458,0.34949716360983896
Xs459,0.16893440978965532
Xs460,0.059914932287648714
Xs461,0.13271568904359177
Xs462,0.09989341530686652
Xs463,0.16322876614884463
Xs464,0.21175803206808314
Xs465,0.08225370142928118
Xs466,0.1815931839484791
Xs467,0.10249993641510549
Xs468,0.16714359275569118
Xs469,0.037239480987876036
Xs470,0.23135493132336432
