covariate_index,amd_after
Xc1,0.3573249036035454
Xc2,0.2087502068309673
Xc3,0.15501431910758692
Xc4,0.03162490913229895
Xc5,0.036509823555677834
Xc6,0.4062706282515438
Xc7,0.20371477037182756
Xc8,0.09088621479915052
Xc9,0.06372175225539668
Xc10,0.184994817675102
Xp1,0.2843816445177685
Xp2,0.22590754463923396
Xp3,0.03487854261537138
Xp4,0.15766153708501535
Xp5,0.06615245908746012
Xp6,0.09310752414273407
Xp7,0.004315458309140735
Xp8,0.0793531791618824
Xp9,0.08821290362066916
Xp10,0.14041239138234257
Xi1,0.6034070391951019
Xi2,0.16454011219461545
Xi3,0.42479687541892197
Xi4,0.23346007401906707
Xi5,0.24751696253399774
Xi6,0.4269372753969476
Xi7,0.25568734723418257
Xi8,0.3485571546326093
Xi9,0.18129328130608172
Xi10,0.4789335141543828
Xs1,0.027211677485496136
Xs2,0.19453043099752618
Xs3,0.005474920858115733
Xs4,0.00044772825665548635
Xs5,0.029192318252203288
Xs6,0.014080567608496117
Xs7,0.11158903868340744
Xs8,0.31309587122160765
Xs9,0.01891655184121949
Xs10,0.07701231049795917
Xs11,0.07862643328077591
Xs12,0.01484271984889104
Xs13,0.1498635778770945
Xs14,0.08147233394352414
Xs15,0.2259969870828382
Xs16,0.11095295374387287
Xs17,0.026865148791016386
Xs18,0.06896117071426086
Xs19,0.09809895942516732
Xs20,0.15737469520640301
Xs21,0.011975122133762277
Xs22,0.14282492322007218
Xs23,0.0303826602845461
Xs24,0.0027385787065243505
Xs25,0.06058322147059921
Xs26,0.05919442987038462
Xs27,0.2531882866785787
Xs28,0.1099533393662115
Xs29,0.1250031655364995
Xs30,0.08968698992323297
Xs31,0.06669196274982278
Xs32,0.0012508157361707138
Xs33,0.2621720491879056
Xs34,0.06293036208545646
Xs35,0.08418252281320318
Xs36,0.043338868866471675
Xs37,0.20260026330155267
Xs38,0.2952376293616613
Xs39,0.096041960265425
Xs40,0.033217994547880846
Xs41,0.1657756524228844
Xs42,0.11465175354934012
Xs43,0.1808466664583784
Xs44,0.03625466628488552
Xs45,0.16547162148358735
Xs46,0.21316622921152273
Xs47,0.25183675015030277
Xs48,0.028241278449386523
Xs49,0.12219594006117498
Xs50,0.25855446381984026
Xs51,0.09708066941593017
Xs52,0.25716672940305507
Xs53,0.012041928977945367
Xs54,0.1081184539987092
Xs55,0.3536902886540524
Xs56,0.19419551676093547
Xs57,0.16471040147085847
Xs58,0.07995613587307326
Xs59,0.08860700555892766
Xs60,0.10779470499753707
Xs61,0.13363821251588381
Xs62,0.22623651446141013
Xs63,0.10933584532597299
Xs64,0.12793605113772052
Xs65,0.005259298145003
Xs66,0.01061065352734331
Xs67,0.027382070137558723
Xs68,0.10458685893609845
Xs69,0.0034489421077514093
Xs70,0.08085950287848426
Xs71,0.20065793500613116
Xs72,0.03566880920271309
Xs73,0.2919939085866443
Xs74,0.05497434383905196
Xs75,0.2845268039051354
Xs76,0.03949699261923585
Xs77,0.20303781134391985
Xs78,0.008857038651625293
Xs79,0.2168607893637488
Xs80,0.20378144570322504
Xs81,0.04448743458794194
Xs82,0.13343708641286295
Xs83,0.11800112019851555
Xs84,0.0945603084950632
Xs85,0.10767212800677087
Xs86,0.06319189151586083
Xs87,0.07570373759595492
Xs88,0.019343499408111878
Xs89,0.19140329075502321
Xs90,0.0007991123034563948
Xs91,0.042059772444217824
Xs92,0.12998510219523282
Xs93,0.11239961028282054
Xs94,0.056822421321735955
Xs95,0.004565196210830841
Xs96,0.1361757452974801
Xs97,0.18135331254715337
Xs98,0.07389834214279307
Xs99,0.15031434267119115
Xs100,0.20864153618070985
Xs101,0.020222963176641913
Xs102,0.015091022824791524
Xs103,0.10390981698460172
Xs104,0.21301809824100554
Xs105,0.0413264145732496
Xs106,0.0048907592585593915
Xs107,0.10150714048923086
Xs108,0.17458184569206964
Xs109,0.12246209590515283
Xs110,0.02026065369950579
Xs111,0.04867132137554414
Xs112,0.17069635714523984
Xs113,0.07335261269525227
Xs114,0.095448842754049
Xs115,0.11420213588272995
Xs116,0.12485520882558429
Xs117,0.008037065878876547
Xs118,0.04747243776067796
Xs119,0.002620769948791255
Xs120,0.27344613570271903
Xs121,0.06881891251320715
Xs122,0.07920754452058446
Xs123,0.05541955223022936
Xs124,0.0845969533068995
