covariate_index,amd_after
Xc1,0.2430994075584219
Xc2,0.2999407892154551
Xc3,0.253108660019991
Xc4,0.03812083058832971
Xc5,0.05912779054248417
Xc6,0.13174137488725213
Xc7,0.057872091193141226
Xc8,0.27141224578949247
Xc9,0.03399557376101185
Xc10,0.06339825503136648
Xp1,0.07561545083079543
Xp2,0.025201834001518104
Xp3,0.012664770250665524
Xp4,0.2621947569228116
Xp5,0.01042973306617661
Xp6,0.01755875479770871
Xp7,0.11567277522418738
Xp8,0.10136960130205448
Xp9,0.12824626349560997
Xp10,0.0016191009726348087
Xi1,0.2686778247128123
Xi2,0.5032071828844048
Xi3,0.34288199887939985
Xi4,0.30228072796566524
Xi5,0.28097826024890216
Xi6,0.30307450506535716
Xi7,0.2953000416700965
Xi8,0.2800356669278052
Xi9,0.1258401677403277
Xi10,0.49087924110412917
Xs1,0.14709206810318784
Xs2,0.0010246661747009937
Xs3,0.18159235393865475
Xs4,0.08542568657094293
Xs5,0.24809014270416901
Xs6,0.047537538967819135
Xs7,0.04345790911294663
Xs8,0.029490092233127728
Xs9,0.04776933670975182
Xs10,0.06783179475342861
Xs11,0.09088121129908439
Xs12,0.07692577521009565
Xs13,0.16222437690798763
Xs14,0.03855320317249922
Xs15,0.06868152670049713
Xs16,0.25122201011871537
Xs17,0.06712281081941063
Xs18,0.30536918440481453
Xs19,0.17311078808073949
Xs20,0.16642701876483096
Xs21,0.07052044059831643
Xs22,0.08910697451522456
Xs23,0.05733712205116551
Xs24,0.19149136857410154
Xs25,0.2589929514924808
Xs26,0.07930827963370485
Xs27,0.03731644222570977
Xs28,0.014738655004838607
Xs29,0.2605007253080751
Xs30,0.1232607995972016
Xs31,0.02105768668313774
Xs32,0.16270809466618527
Xs33,0.008562140437587
Xs34,0.09034747327287529
Xs35,0.24838490136333594
Xs36,0.07146450053151998
Xs37,0.010291205139950278
Xs38,0.17095777885797514
Xs39,0.092648083495359
Xs40,0.17016842593224135
Xs41,0.2184495399006421
Xs42,0.060234821274952444
Xs43,0.024893979370193706
Xs44,0.0021583780701410326
Xs45,0.05604663526028851
Xs46,0.12928710662029197
Xs47,0.20855250364479117
Xs48,0.060553040143116424
Xs49,0.03610766963173494
Xs50,0.014887524696738529
Xs51,0.0549424194226435
Xs52,0.07971502468315558
Xs53,0.16880020101927085
Xs54,0.054406943932682306
Xs55,0.1833408613668333
Xs56,0.1017500556486554
Xs57,0.03908470216485865
Xs58,0.0903669089941597
Xs59,0.07251631951855231
Xs60,0.06910754220366869
Xs61,0.022594255330463435
Xs62,0.13723477982267676
Xs63,0.04440565942594424
Xs64,0.05491101618443539
Xs65,0.09954989070271683
Xs66,0.11076193844381998
Xs67,0.22193117822661707
Xs68,0.0766269522010376
Xs69,0.01843949385935012
Xs70,0.11385584270526722
Xs71,0.14404359026986036
Xs72,0.2630343359358597
Xs73,0.07177448109513573
Xs74,0.12485368979417359
Xs75,0.12230225976688766
Xs76,0.050027085339526406
Xs77,0.24256765376063133
Xs78,0.09348729323474084
Xs79,0.05251592763560123
Xs80,0.2793086138851516
Xs81,0.21350152166834027
Xs82,0.060192306729213205
Xs83,0.019444001191179436
Xs84,0.006937086494655898
Xs85,0.11775512283975015
Xs86,0.05486701924980094
Xs87,0.0937519916668436
Xs88,0.12623249293502223
Xs89,0.05453302891465968
Xs90,0.0160418245670766
Xs91,0.02257603541335613
Xs92,0.20535147624838868
Xs93,0.04832351327996918
Xs94,0.08786877512497299
Xs95,0.31099200295976603
Xs96,0.0011066384455849856
Xs97,0.04252681897956177
Xs98,0.08828297236207529
Xs99,0.0939808966375883
Xs100,0.1157450394345038
Xs101,0.06554519958867283
Xs102,0.10331211403644461
Xs103,0.08289467543979587
Xs104,0.11733217220867301
Xs105,0.18174713629469907
Xs106,0.03325898032114907
Xs107,0.0807478397933191
Xs108,0.25733752758661166
Xs109,0.04837848972313351
Xs110,0.14851472367678306
Xs111,0.03107058024193498
Xs112,0.061449012357459
Xs113,0.0810048793018095
Xs114,0.16773678581394563
Xs115,0.10224408421114994
Xs116,0.0473458903510261
Xs117,0.12758160630216658
Xs118,0.03368446472280058
Xs119,0.01866129789114704
Xs120,0.09072347838389233
Xs121,0.1586723510363237
Xs122,0.0034239816718023876
Xs123,0.04090051270299157
Xs124,0.09411070776205911
Xs125,0.06840458297337962
Xs126,0.26839797264932075
Xs127,0.10845879256361221
Xs128,0.18772957734133627
Xs129,0.07257515732281151
Xs130,0.04561447321806859
Xs131,0.007291510752045322
Xs132,0.0907756713874131
Xs133,0.03928392472185791
Xs134,0.07877254655923702
Xs135,0.1757238316654664
Xs136,0.055291828427738055
Xs137,0.07681926977932801
Xs138,0.09186040483158625
Xs139,0.07800059007105244
Xs140,0.24617558641162668
Xs141,0.06861189702696538
Xs142,0.2123295536426177
Xs143,0.30189224550677946
Xs144,0.05485842888279656
Xs145,0.015630247714685578
Xs146,0.017398090677216017
Xs147,0.06191954010114058
Xs148,0.08938917168557123
Xs149,0.2737138043384168
Xs150,0.0925009662069903
Xs151,0.12178196228465592
Xs152,0.10060162925535603
Xs153,0.07696163082601618
Xs154,0.017892616974925935
Xs155,0.0805363951270176
Xs156,0.001981763391743974
Xs157,0.10158243342097129
Xs158,0.15553141520032174
Xs159,0.04121399665211847
Xs160,0.16872070231947245
Xs161,0.25430636302704623
Xs162,0.008402961583633389
Xs163,0.10361968550700353
Xs164,0.2637189781931639
Xs165,0.26703557235765096
Xs166,0.1528766084576425
Xs167,0.12993426363509306
Xs168,0.05104873154937759
Xs169,0.11745768086346642
Xs170,0.08660518105312262
Xs171,0.06110791387029514
Xs172,0.10796089659449071
Xs173,0.06456017536834013
Xs174,0.12541287944324292
Xs175,0.1322196235823888
Xs176,0.05080750120615207
Xs177,0.09335013429699159
Xs178,0.05793261654610633
Xs179,0.09499956428164655
Xs180,0.14226251625558653
Xs181,0.2995446723715195
Xs182,0.02755573462038768
Xs183,0.23119599233511706
Xs184,0.1743556354708804
Xs185,0.024436040276451465
Xs186,0.23233141935136858
Xs187,0.137600591522271
Xs188,0.17382551781268274
Xs189,0.24209476184799056
Xs190,0.09981240005013511
Xs191,0.0412441017196489
Xs192,0.1750927452910379
Xs193,0.03387113536096494
Xs194,0.14045543422093637
Xs195,0.003948893028340465
Xs196,0.1326715235240276
Xs197,0.3079345563870344
Xs198,0.06227076874342997
Xs199,0.12334967242084989
Xs200,0.1327779306686807
Xs201,0.2608355709573059
Xs202,0.02991218447461976
Xs203,0.15192695395515954
Xs204,0.008200274660894546
Xs205,0.08575779251053021
Xs206,0.09997066966778505
Xs207,0.1393950103933218
Xs208,0.2310613336941597
Xs209,0.19500990312451244
Xs210,0.1374493505438632
Xs211,0.0034142086083300874
Xs212,0.16923838350689255
Xs213,0.16600189195551984
Xs214,0.10468774225508194
Xs215,0.24456742926899017
