covariate_index,amd_after
Xc1,0.055153866060470735
Xc2,0.06314803084328349
Xc3,0.15787627973247914
Xc4,0.08045333788322195
Xc5,0.04265420000170189
Xc6,0.19199027799926838
Xc7,0.3877030764131547
Xc8,0.14373819890608525
Xc9,0.2322920551964239
Xc10,0.036654964333424814
Xp1,0.18657369785310213
Xp2,0.22984558514043008
Xp3,0.12909654568524379
Xp4,0.15175665729382365
Xp5,0.018420420263695253
Xp6,0.010093861245910492
Xp7,0.22028864995605302
Xp8,0.07520731499975161
Xp9,0.14971628277277463
Xp10,0.0669853451337809
Xi1,0.12274204659392284
Xi2,0.01261205670638281
Xi3,0.22649263853290977
Xi4,0.33527530094635116
Xi5,0.3669774139596196
Xi6,0.24343397744636944
Xi7,0.1941598241853809
Xi8,0.09558442198600808
Xi9,0.14208109355332993
Xi10,0.16483711388636235
Xs1,0.25631500294778875
Xs2,0.08806403714295445
Xs3,0.19002288987566476
Xs4,0.05505284119875394
Xs5,0.0529241988498379
Xs6,0.1600618554516888
Xs7,0.08020563036280792
Xs8,0.18806501516937363
Xs9,0.305041480078761
Xs10,0.19010817347794734
Xs11,0.13997370420298028
Xs12,0.0547133793257272
Xs13,0.03744622917868448
Xs14,0.10450695781399498
Xs15,0.16908870771684162
Xs16,0.04971664087768893
Xs17,0.015872165880648798
Xs18,0.17335437775318946
Xs19,0.20419448749654417
Xs20,0.08691931540534792
Xs21,0.07881605442322773
Xs22,0.23525996802617927
Xs23,0.03446228002801959
Xs24,0.05660633222773144
Xs25,0.2465684763418613
Xs26,0.04330265126798222
Xs27,0.2559495968291104
Xs28,0.20733223427105668
Xs29,0.11159512564198937
Xs30,0.08376387428124037
Xs31,0.011421865013547725
Xs32,0.09693627594492235
Xs33,0.06920328569785161
Xs34,0.10498407352132239
Xs35,0.07687241607210221
Xs36,0.0874310922278648
Xs37,0.2513607018322254
Xs38,0.07932156150799957
Xs39,0.36630755047930974
Xs40,0.19627759357800828
Xs41,0.09454278404687422
Xs42,0.022672312143661354
Xs43,0.10755514913312886
Xs44,0.07784019107001564
Xs45,0.08342464488097295
Xs46,0.03980055461011872
Xs47,0.16374532525030322
Xs48,0.16235738542665823
Xs49,0.08729386485932417
Xs50,0.0773024781231003
Xs51,0.37094614384445157
Xs52,0.1762935301248068
Xs53,0.07646605108775449
Xs54,0.15580234127615544
Xs55,0.2202580476110384
Xs56,0.014510386156608754
Xs57,0.19728230286008655
Xs58,0.12618297852752072
Xs59,0.029761083537032523
