covariate_index,amd_after
Xc1,0.055153866060470694
Xc2,0.0631480308432835
Xc3,0.15787627973247909
Xc4,0.0804533378832219
Xc5,0.042654200001701816
Xc6,0.19199027799926838
Xc7,0.3877030764131547
Xc8,0.14373819890608525
Xc9,0.2322920551964237
Xc10,0.03665496433342475
Xp1,0.1865736978531021
Xp2,0.2298455851404299
Xp3,0.1290965456852437
Xp4,0.1517566572938236
Xp5,0.018420420263695288
Xp6,0.010093861245910465
Xp7,0.2202886499560529
Xp8,0.07520731499975156
Xp9,0.14971628277277466
Xp10,0.06698534513378085
Xi1,0.12274204659392284
Xi2,0.012612056706382716
Xi3,0.22649263853290982
Xi4,0.3352753009463511
Xi5,0.36697741395961947
Xi6,0.24343397744636935
Xi7,0.1941598241853808
Xi8,0.09558442198600808
Xi9,0.14208109355332976
Xi10,0.1648371138863623
Xs1,0.25631500294778875
Xs2,0.08806403714295447
Xs3,0.19002288987566474
Xs4,0.05505284119875395
Xs5,0.05292419884983792
Xs6,0.16006185545168886
Xs7,0.0802056303628079
Xs8,0.18806501516937368
Xs9,0.30504148007876086
Xs10,0.19010817347794728
Xs11,0.1399737042029803
Xs12,0.0547133793257272
Xs13,0.03744622917868447
Xs14,0.10450695781399497
Xs15,0.16908870771684167
Xs16,0.049716640877688845
Xs17,0.015872165880648787
Xs18,0.17335437775318943
Xs19,0.20419448749654429
Xs20,0.08691931540534795
Xs21,0.07881605442322767
Xs22,0.23525996802617913
Xs23,0.03446228002801964
Xs24,0.05660633222773144
Xs25,0.2465684763418614
Xs26,0.04330265126798219
Xs27,0.25594959682911017
Xs28,0.20733223427105657
Xs29,0.11159512564198933
Xs30,0.08376387428124032
Xs31,0.011421865013547784
Xs32,0.0969362759449223
Xs33,0.06920328569785159
Xs34,0.10498407352132243
Xs35,0.07687241607210216
Xs36,0.08743109222786481
Xs37,0.2513607018322255
Xs38,0.07932156150799957
Xs39,0.36630755047930963
Xs40,0.19627759357800822
Xs41,0.09454278404687422
Xs42,0.022672312143661333
Xs43,0.10755514913312869
Xs44,0.07784019107001557
Xs45,0.08342464488097295
Xs46,0.039800554610118805
Xs47,0.16374532525030314
Xs48,0.1623573854266582
Xs49,0.0872938648593242
Xs50,0.07730247812310026
Xs51,0.37094614384445135
Xs52,0.1762935301248066
Xs53,0.07646605108775456
Xs54,0.15580234127615536
Xs55,0.22025804761103834
Xs56,0.014510386156608764
Xs57,0.19728230286008647
Xs58,0.1261829785275207
Xs59,0.02976108353703255
Xs60,0.04045134334904829
Xs61,0.005254125022632915
Xs62,0.34720239802167197
Xs63,0.139905653986089
Xs64,0.04464229831324169
Xs65,0.08918924007713219
Xs66,0.21977534039325436
Xs67,0.1494541813899438
Xs68,0.1367956645635079
Xs69,0.11149581403168574
Xs70,0.04366648160857921
Xs71,0.4154452379693667
Xs72,0.09348260977767676
Xs73,0.08809409156660111
Xs74,0.1517768523951219
Xs75,0.09647458583895632
Xs76,0.08019459077641228
Xs77,0.034183859129349944
Xs78,0.08291596299619101
Xs79,0.11500210112316009
Xs80,0.028275364460318544
Xs81,0.027673130398461997
Xs82,0.18216481943247104
Xs83,0.12658407078677858
Xs84,0.05421477108055689
Xs85,0.006158265280255246
Xs86,0.10337016805854647
Xs87,0.15937341056671095
Xs88,0.04423535165290262
Xs89,0.0021634521500699185
Xs90,0.18454163784080307
Xs91,0.04586656145212854
Xs92,0.1972238970657723
Xs93,0.12280284539604613
Xs94,0.1051802810448784
Xs95,0.02714965924468784
Xs96,0.20108619452131227
Xs97,0.06179501220087915
Xs98,0.10148984409896239
Xs99,0.2687207506712219
Xs100,0.06975996451996501
Xs101,0.14898435104767965
Xs102,0.12419990447061996
Xs103,0.013189894472129862
Xs104,0.005301518368164818
Xs105,0.16523691000683455
Xs106,0.17379866540157124
Xs107,0.14206460468788001
Xs108,0.008981954712940016
Xs109,0.09599038863040422
Xs110,0.0822548089531645
Xs111,0.09176892905939224
Xs112,0.10426563855118812
Xs113,0.02938636385802884
Xs114,0.04044316386084395
Xs115,0.15150708020015566
Xs116,0.18290266000054023
Xs117,0.07628801965753049
Xs118,0.14054481852713396
Xs119,0.004580597430810804
Xs120,0.10942433926602224
Xs121,0.09140492990405855
Xs122,0.19866976851065943
Xs123,0.22565091043748398
Xs124,0.12528594815777983
Xs125,0.0812928830721292
Xs126,0.047521691814155616
Xs127,0.07075138337470975
Xs128,0.23529277254984238
Xs129,0.34245819480939377
Xs130,0.1827453732358082
Xs131,0.1671084225003626
Xs132,0.11380189011437192
Xs133,0.263167032206318
Xs134,0.17057451421544204
Xs135,0.1916251272781877
Xs136,0.03721992213555268
Xs137,0.07606688919616669
Xs138,0.2329210885707776
Xs139,0.20118446317441419
Xs140,0.3188741319837727
Xs141,0.09432702979719462
Xs142,0.07739821243607584
Xs143,0.09669669227818312
Xs144,0.1970826879031771
Xs145,0.019758134399753643
Xs146,0.177072385311153
Xs147,0.013924794309292964
Xs148,0.04040995678219328
Xs149,0.053752022554897826
Xs150,0.11224363634156181
Xs151,0.07747696442827468
Xs152,0.11912394662754328
Xs153,0.12758445137268037
Xs154,0.035582210567065634
Xs155,0.14120945457953543
Xs156,0.05599152286018142
Xs157,0.10579598813520913
Xs158,0.040433087584722
Xs159,0.019063299690594462
Xs160,0.08017945962032992
Xs161,0.05773781375593279
Xs162,0.04055066376292639
Xs163,0.13564516303260016
Xs164,0.21278885086084076
Xs165,0.022272190213016158
Xs166,0.0017613930733477948
Xs167,0.34701094887612194
Xs168,0.28842220875546987
Xs169,0.06216776044433734
Xs170,0.15611363992941613
Xs171,0.02607259973796016
Xs172,0.16908688593393523
Xs173,0.037706226374493085
Xs174,0.04484511039628383
Xs175,0.00039670738192640407
Xs176,0.15253637983688922
Xs177,0.1373923541066978
Xs178,0.03548343130829415
Xs179,0.2745720526260168
Xs180,0.013791976716182892
Xs181,0.05560275422092774
Xs182,0.17225676443639354
Xs183,0.10126517659929285
Xs184,0.04044887827167755
Xs185,0.10794852879002187
Xs186,0.09578192300562807
Xs187,0.06228935853271242
Xs188,0.1225222785646181
Xs189,0.16421970737499175
Xs190,0.08369060607887423
Xs191,0.08946593039468392
Xs192,0.35819292683045634
Xs193,0.17730602487011404
Xs194,0.26821794181550784
Xs195,0.09120599953257794
Xs196,0.20510341806157642
Xs197,0.05539200554552953
Xs198,0.11019615075511313
Xs199,0.2901213879868446
Xs200,0.09017026925386187
Xs201,0.06933495548452942
Xs202,0.10399869907781102
Xs203,0.1546179531875948
Xs204,0.18959180363103506
Xs205,0.17968590202824153
Xs206,0.23032632074647763
Xs207,0.08525810456737748
Xs208,0.1360886250438077
Xs209,0.1868813231376157
Xs210,0.09968076139618365
