covariate_index,amd_after
Xc1,0.000792364476750307
Xc2,0.06180685457844343
Xc3,0.020393949467980604
Xc4,0.20354317185677565
Xc5,0.11941915967849753
Xc6,0.32798399517595367
Xc7,0.39679009314074765
Xc8,0.2984690305127601
Xc9,0.10804552092564396
Xc10,0.436242315932691
Xp1,0.09776205597347006
Xp2,0.09587194943371652
Xp3,0.025683562282519848
Xp4,0.020775509186457063
Xp5,0.3945600526987296
Xp6,0.07141419723177717
Xp7,0.017478924268262797
Xp8,0.008216767677463214
Xp9,0.16295281434352316
Xp10,0.09631141935913862
Xi1,0.27830882378677035
Xi2,0.3585994505085594
Xi3,0.05248800809075499
Xi4,0.28897106657281274
Xi5,0.07194384273619983
Xi6,0.19838691463555183
Xi7,0.30751339904960295
Xi8,0.4004869295314112
Xi9,0.34777968926169234
Xi10,0.38853688249961216
Xs1,0.07290057377290607
Xs2,0.02862420549622932
Xs3,0.05505628479448688
Xs4,0.07069842440828282
Xs5,0.06840748442318723
Xs6,0.29249386836756236
Xs7,0.35301833597709725
Xs8,0.14971318159766647
Xs9,0.2738832652056106
Xs10,0.02625920770490056
Xs11,0.07533454616629792
Xs12,0.2187839474339856
Xs13,0.03579121138670896
Xs14,0.233535832895367
Xs15,0.09942960155847845
Xs16,0.07593469733108657
Xs17,0.12561117199311886
Xs18,0.01860814463952995
Xs19,0.09466526003198997
Xs20,0.030313727378224103
Xs21,0.0802975847767669
Xs22,0.20558536023520876
Xs23,0.024978614344755592
Xs24,0.06559984216084731
Xs25,0.023644951931644478
Xs26,0.020189611305923262
Xs27,0.3070499620509509
Xs28,0.06621512209158986
Xs29,0.029583576087159905
Xs30,0.13867367897787208
Xs31,0.14056266828369093
Xs32,0.13816292805165603
Xs33,0.020917335919578842
Xs34,0.07246339360354676
Xs35,0.013007444314367445
Xs36,0.007370271936197101
Xs37,0.007396740274401527
Xs38,0.17107661026265958
Xs39,0.2880423144820002
Xs40,0.04769810188752916
Xs41,0.08586123214948609
Xs42,0.15423156980559546
Xs43,0.058325195503465495
Xs44,0.15028232768045996
Xs45,0.005906301816761725
Xs46,0.10220900460145572
Xs47,0.09843335438520713
Xs48,0.43376242323146397
Xs49,0.07277989750992185
Xs50,0.10011127158577895
Xs51,0.23258582783245324
Xs52,0.09712379715144456
Xs53,0.027556143919364392
Xs54,0.009261240809657498
Xs55,0.034352590612000716
Xs56,0.2111333830022887
Xs57,0.057365790748395304
Xs58,0.08342722511990153
Xs59,0.06380695400109042
Xs60,0.07436654304150558
Xs61,0.08516793906115092
Xs62,0.005186390885729734
Xs63,0.023414047988064155
Xs64,0.06367550349337116
Xs65,0.021335733970936806
Xs66,0.05393775806208276
Xs67,0.08482442070050814
Xs68,0.11845592633217436
Xs69,0.34301046221611164
Xs70,0.32329344129623855
Xs71,0.21934940268257874
Xs72,0.21791204345058188
Xs73,0.07438722182045035
Xs74,0.12024231263646186
Xs75,0.03954355418645459
Xs76,0.05089135068712926
Xs77,0.05890106963084366
Xs78,0.11383315865974711
Xs79,0.09975191295551228
Xs80,0.10875353901549276
Xs81,0.2061854936050193
Xs82,0.05466245367514889
Xs83,0.11159658508733158
Xs84,0.21163868777020492
Xs85,0.013616455846284358
Xs86,0.1501482113002835
Xs87,0.08190106023110519
Xs88,0.10263343260198594
Xs89,0.046635483291033744
Xs90,0.21048896633463973
Xs91,0.10302806902884908
Xs92,0.09584172828295973
Xs93,0.010317205746406693
Xs94,0.06642371898361824
Xs95,0.06444800928218207
Xs96,0.0921943983634074
Xs97,0.031162685311479248
Xs98,0.16230706667976263
Xs99,0.07266442645191261
Xs100,0.23704154789223097
Xs101,0.1353402040249348
Xs102,0.056981653719406
Xs103,0.0345730805482221
Xs104,0.15117933624694424
Xs105,0.06705582407706975
Xs106,0.1197334519214941
Xs107,0.018412988890963038
Xs108,0.0960306488632949
Xs109,0.014883971205011844
Xs110,0.15104207854162172
Xs111,0.07655395801085861
Xs112,0.08373512536227398
Xs113,0.2528960217393533
Xs114,0.06402607426143457
Xs115,0.056401702679737556
Xs116,0.05428675747424745
Xs117,0.11458219380436085
Xs118,0.12775754422335203
Xs119,0.015224783757141602
Xs120,0.05606485210954132
Xs121,0.22792232673086005
Xs122,0.01687778669869188
Xs123,0.07164398508067886
Xs124,0.027629390821392118
Xs125,0.19495105460946305
Xs126,0.04875830034356267
Xs127,0.0051821837755626115
Xs128,0.06357681978159935
Xs129,0.07163559801140187
Xs130,0.09380813965235632
Xs131,0.1498708981048938
Xs132,0.043252578782818754
Xs133,0.07148410126889951
Xs134,0.05455753001802724
Xs135,0.17205754767856263
Xs136,0.043849261435425134
Xs137,0.10045652384459773
Xs138,0.09702396204095118
Xs139,0.252222727273228
Xs140,0.14460461072130587
Xs141,0.2475099099277696
Xs142,0.052597366930630884
Xs143,0.16555557756405093
Xs144,0.08849140163890704
Xs145,0.1318971228206594
Xs146,0.012918647563127784
Xs147,0.2131822348081559
Xs148,0.08500160571405876
Xs149,0.04119014871929101
Xs150,0.0464227629814254
Xs151,0.2132541993212136
Xs152,0.3593929480567592
Xs153,0.38222762271625554
Xs154,0.15148466213678652
Xs155,0.09281531999802412
Xs156,0.08098384644376998
Xs157,0.04196048559409933
Xs158,0.019641340528227823
Xs159,0.05481998404451176
Xs160,0.09961780225399047
Xs161,0.29028865299841444
Xs162,0.03772332082861521
Xs163,0.06927865017256268
Xs164,0.16153705986332176
Xs165,0.009898795265659722
Xs166,0.22050022136591912
Xs167,0.15089443552219883
Xs168,0.10959232591653942
Xs169,0.10075113759881504
Xs170,0.19533245237725816
Xs171,0.08505960411047966
Xs172,0.12578032718524862
Xs173,0.06172870047000456
Xs174,0.1583853450655074
Xs175,0.1862023935424623
Xs176,0.026098625502587146
Xs177,0.31774526453751945
Xs178,0.1519345405664362
Xs179,0.03153373710073349
Xs180,0.08573524135037609
Xs181,0.07120586144404778
Xs182,0.18872389700820597
Xs183,0.0738583433538258
Xs184,0.07374580051866525
Xs185,0.060230921597062545
Xs186,0.010506535222977998
Xs187,0.24793518962181055
Xs188,0.13825578812766237
Xs189,0.0590526429816207
Xs190,0.0574559136784665
Xs191,0.03310786268039323
Xs192,0.1585033228778983
Xs193,0.02122100095694516
Xs194,0.06116283921355041
Xs195,0.03241705290876779
Xs196,0.08173862473936688
Xs197,0.006501138794766639
Xs198,0.11157484780333739
Xs199,0.2183988898153813
Xs200,0.16936770866583903
Xs201,0.01473694023836741
Xs202,0.0908775205123264
Xs203,0.1317240676955977
Xs204,0.0741838727334373
Xs205,0.09004847189381676
Xs206,0.12901011845333443
Xs207,0.08680641066720138
Xs208,0.006675871279969321
Xs209,0.1466250738367723
Xs210,0.04919515438415083
Xs211,0.16416468462524347
Xs212,0.11292436354094611
Xs213,0.22333367857690392
Xs214,0.043367994546181864
Xs215,0.015451333559634444
Xs216,0.19733434150771617
Xs217,0.053701862728880466
Xs218,0.00038369030388660924
Xs219,0.13418140485677388
Xs220,0.26299266714124886
Xs221,0.031148311168373313
Xs222,0.25285779385718177
Xs223,0.051473372311285806
Xs224,0.1659688707146823
Xs225,0.2212450098829901
Xs226,0.039006424931774863
Xs227,0.07763749178624112
Xs228,0.09177641780760373
Xs229,0.1255965406186029
Xs230,0.012451804020499458
Xs231,0.13659333292974296
Xs232,0.03755966395857978
Xs233,0.16020353052522096
Xs234,0.056843990152684626
Xs235,0.21797065093863655
Xs236,0.3143899971576206
Xs237,0.1067301888360058
Xs238,0.15206948687972027
Xs239,0.020282843150354057
Xs240,0.05697835432536167
Xs241,0.1280414639110732
Xs242,0.11232774414932697
Xs243,0.14891211263699128
Xs244,0.003493503777906635
Xs245,0.17816835631848618
Xs246,0.08987489314441596
Xs247,0.05306846543346457
Xs248,0.19493657665435316
Xs249,0.10300294506750665
Xs250,0.05325743294741521
Xs251,0.0435151418145018
Xs252,0.1221279870246998
Xs253,0.002384333776455031
Xs254,0.07633906294309487
Xs255,0.03610723902265159
Xs256,0.24420081267435104
Xs257,0.16104168864997803
Xs258,0.21690075780424056
Xs259,0.11520495011325876
