covariate_index,amd_after
Xc1,0.22079614857345894
Xc2,0.3493456679655028
Xc3,0.2130900639454978
Xc4,0.20363895932830378
Xc5,0.02365754658777985
Xc6,0.32707213148788516
Xc7,0.16852697525210575
Xc8,0.29335010389661587
Xc9,0.1264725855079137
Xc10,0.10150373456089379
Xp1,0.034273830872781796
Xp2,0.13485676231908816
Xp3,0.09146611313681927
Xp4,0.0420948370343282
Xp5,0.3460323653393067
Xp6,0.09465967789319354
Xp7,0.20306146691186944
Xp8,0.03447017127553393
Xp9,0.08308855998089129
Xp10,0.2584608871389123
Xi1,0.34281181328133054
Xi2,0.2769129908752844
Xi3,0.3849380638986201
Xi4,0.21144464767226528
Xi5,0.2996735060065163
Xi6,0.24961478291980632
Xi7,0.4327856624767813
Xi8,0.29180386360337074
Xi9,0.2902830385745999
Xi10,0.2507726784335517
Xs1,0.11402161242986272
Xs2,0.1303475877390914
Xs3,0.1650686196209848
Xs4,0.0263092778708448
Xs5,0.044216757452595845
Xs6,0.10437485619076414
Xs7,0.015671007383451348
Xs8,0.1004860834347602
Xs9,0.31724727445917533
Xs10,0.08897348564052748
Xs11,0.0385002936624127
Xs12,0.07025972101511468
Xs13,0.10881009943111475
Xs14,0.19780131166541676
Xs15,0.011120455515209259
Xs16,0.02591241243143136
Xs17,0.16043644318263434
Xs18,0.046490602842241865
Xs19,0.18262657704973717
Xs20,0.04667858082833637
Xs21,0.04073674254587964
Xs22,0.08828906767550346
Xs23,0.009949698803269279
Xs24,0.39182296386018345
Xs25,0.08254689229270859
Xs26,0.05595716589289883
Xs27,0.2858311470808164
Xs28,0.12315590936292518
Xs29,0.07294259674499559
Xs30,0.08233982149874139
Xs31,0.1674560021699436
Xs32,0.08655168829718243
Xs33,0.06719555929888002
Xs34,0.038721246534795
Xs35,0.21256561944080815
Xs36,0.25515229721521987
Xs37,0.09203246219588897
Xs38,0.11588656259453109
Xs39,0.010395465609312655
Xs40,0.3316303560617787
Xs41,0.17856636592094255
Xs42,0.05693793435288166
Xs43,0.011639485246067406
Xs44,0.2115564544899905
Xs45,0.1468501246371836
Xs46,0.0948965933568705
Xs47,0.28014405045567525
Xs48,0.083196486646716
Xs49,0.1647601882647974
Xs50,0.09588083191830286
Xs51,0.2528730748895025
Xs52,0.10609092874757939
Xs53,0.07870518207313165
Xs54,0.031553692875155366
Xs55,0.04312595701989726
Xs56,0.13165448334891117
Xs57,0.04453311970147525
Xs58,0.07117471465036407
Xs59,0.08472361172249165
Xs60,0.03354097606968151
Xs61,0.026540071623509978
Xs62,0.08029454694873137
Xs63,0.01024796906160114
Xs64,0.10105145702341184
Xs65,0.019066979242169393
Xs66,0.10793574903932729
Xs67,0.2454515728392432
Xs68,0.14327454908639592
Xs69,0.20753729799451748
Xs70,0.20316107495966024
Xs71,0.14401714821706674
Xs72,0.07876282425953438
Xs73,0.10623585084287575
Xs74,0.10204644939974403
Xs75,0.014221652275617998
Xs76,0.20081526831881885
Xs77,0.19446705032021966
Xs78,0.07350342777124601
Xs79,0.10282406004137085
Xs80,0.4113151295361771
Xs81,0.0103757953699974
Xs82,0.15372954140279715
Xs83,0.1043928314732786
Xs84,0.21398278771592139
Xs85,0.09058116506120695
Xs86,0.04729579188860768
Xs87,0.22776959427123036
Xs88,0.13988289217108568
Xs89,0.1038145479007864
Xs90,0.012703182001315148
Xs91,0.13336057177358626
Xs92,0.0006944780837197994
Xs93,0.05879784375428833
Xs94,0.013016751806125042
