covariate_index,amd_after
Xc1,0.13960211046785892
Xc2,0.07287313399025276
Xc3,0.2572876937070907
Xc4,0.38277114032504955
Xc5,0.22494751070954339
Xc6,0.0314914043783386
Xc7,0.07675844628919214
Xc8,0.07291046447074462
Xc9,0.15736128768837798
Xc10,0.03509086842705358
Xp1,0.029549977125249094
Xp2,0.10466386708561776
Xp3,0.050325640030334795
Xp4,0.14971773909666905
Xp5,0.0034355760685499314
Xp6,0.16860730497019516
Xp7,0.03483406390772997
Xp8,0.10430116301352269
Xp9,0.1679256050562749
Xp10,0.2593392308554249
Xi1,0.36994627990242746
Xi2,0.18205570457930859
Xi3,0.36745818215156667
Xi4,0.3479381215843083
Xi5,0.2564778179614613
Xi6,0.3992641713888795
Xi7,0.5509728069013193
Xi8,0.1486792454010491
Xi9,0.24809494622971
Xi10,0.3692869126715532
Xs1,0.17484078142727394
Xs2,0.03613565247090207
Xs3,0.09229075243982923
Xs4,0.03557960990358383
Xs5,0.07413323573763111
Xs6,0.04010894044798334
Xs7,0.20904704433840116
Xs8,0.15776599182285084
Xs9,0.011796681957990562
Xs10,0.07586773079733128
Xs11,0.10069910425950267
Xs12,0.06944335319735923
Xs13,0.03654046700757741
Xs14,0.10153615202720367
Xs15,0.06772884592869172
Xs16,0.10250873732973163
Xs17,0.10937887414739365
Xs18,0.09500523570257918
Xs19,0.0804505782793999
Xs20,0.11480197988929877
Xs21,0.09806500852421651
Xs22,0.07828217864810476
Xs23,0.09185882099971343
Xs24,0.19072627547451607
Xs25,0.0050444025448536725
Xs26,0.18057986276034443
Xs27,0.05218645674473288
Xs28,0.2805181726195706
Xs29,0.011570155493875408
Xs30,0.005413905397284192
Xs31,0.22959077631315702
Xs32,0.11981185579340245
Xs33,0.06854833432463239
Xs34,0.05344243891180083
Xs35,0.0681616348519056
Xs36,0.07979374438438352
Xs37,0.07382386230037002
Xs38,0.2496834696482643
Xs39,0.21638765673067495
Xs40,0.01821362399169562
Xs41,0.014726532417982718
Xs42,0.07932239902106308
Xs43,0.01655440265707064
Xs44,0.09237964610427479
Xs45,0.03569222536871747
Xs46,0.005868361770576067
Xs47,0.01388673198130853
Xs48,0.17554403110897487
Xs49,0.05938400426602616
Xs50,0.2399844463402691
Xs51,0.11602803252608923
Xs52,0.1262690733298564
Xs53,0.3372790409692505
Xs54,0.07121089047371346
Xs55,0.21974984025496902
Xs56,0.061991252376735057
Xs57,0.0556162183590597
Xs58,0.04619878743155656
Xs59,0.1255486412607308
Xs60,0.1470557248862035
Xs61,0.05099093651589121
Xs62,0.09972008329820783
Xs63,0.02862084743937537
Xs64,0.03246199048431933
Xs65,0.0765528917754662
Xs66,0.04074722433128556
Xs67,0.0018587809546306822
Xs68,0.15225851809133395
Xs69,0.16330382532309132
Xs70,0.12866086152165143
Xs71,0.21334317826351828
Xs72,0.022338545679002238
Xs73,0.09913186895709583
Xs74,0.14886211569507196
Xs75,0.08291605752381973
Xs76,0.07991170768536796
Xs77,0.03276283702761228
Xs78,0.15651193390130258
Xs79,0.20055682052379792
Xs80,0.05664486125507277
Xs81,0.047139965545590426
Xs82,0.013062114022385152
Xs83,0.045417323003795446
Xs84,0.1680396197211596
Xs85,0.019130526236168677
Xs86,0.04994320138735004
Xs87,0.054349779955614366
Xs88,0.017627825658303127
Xs89,0.11276128365479726
Xs90,0.14154919203920086
Xs91,0.24341709926908378
Xs92,0.0845215415662367
Xs93,0.21813624498149656
Xs94,0.19236165485788095
Xs95,0.09888315464078468
Xs96,0.038179856835909284
Xs97,0.017233143168768665
Xs98,0.022908826556073972
Xs99,0.2711318314270103
Xs100,0.04841497853470007
Xs101,0.05076354647563424
Xs102,0.14415554801571293
Xs103,0.41749748818729837
Xs104,0.043693554505604526
Xs105,0.08193409228196413
Xs106,0.0006824635017250358
Xs107,0.15602138167050567
Xs108,0.10867952726528987
Xs109,0.14450069049138947
Xs110,0.06880063228657256
Xs111,0.13180725204358987
Xs112,0.46048788986028466
Xs113,0.010670805780956888
Xs114,0.21190092611151579
Xs115,0.007462743867915238
Xs116,0.013981514424497042
Xs117,0.10076996948955033
Xs118,0.01709855908572032
Xs119,0.1478393499295912
Xs120,0.030727852711202673
Xs121,0.12742578306965752
Xs122,0.11735064046517152
Xs123,0.01536654866442508
Xs124,0.046430202400648504
Xs125,0.24994923534066404
Xs126,0.023026116487393628
Xs127,0.1209171148693432
Xs128,0.03305201199795765
Xs129,0.011167534464370354
Xs130,0.21252064643167695
Xs131,0.06035148514959746
Xs132,0.07988585441602958
Xs133,0.09686645144243566
Xs134,0.01919800978712837
Xs135,0.08707181884111403
Xs136,0.07558787313403689
Xs137,0.0844070741316537
Xs138,0.05557647445253931
Xs139,0.186355266743982
Xs140,0.14739658823130827
Xs141,0.1299894130926038
Xs142,0.14985250360600813
Xs143,0.1667925522826028
Xs144,0.08167415631122077
Xs145,0.1424184288156357
Xs146,0.10092954943859284
Xs147,0.15452157980095044
Xs148,0.2664717202296384
Xs149,0.044566626722406494
Xs150,0.029415719317899137
Xs151,0.1420566713444899
Xs152,0.015178409744680526
Xs153,0.17243386142024167
Xs154,0.01265378758160295
Xs155,0.008771043601744943
Xs156,0.04265817828262549
Xs157,0.1634185524854829
Xs158,0.08115966156249727
Xs159,0.0307001164234297
Xs160,0.09876051270611594
Xs161,0.043737277466921035
Xs162,0.23752087532405253
Xs163,0.138643451736059
Xs164,0.27520134415230413
Xs165,0.14403072936386915
Xs166,0.04267127298541032
Xs167,0.16200313068079344
Xs168,0.24026942274378638
Xs169,0.2985446488912301
Xs170,0.40411672789084696
Xs171,0.05239922780199582
Xs172,0.24535230906151612
Xs173,0.17911213385511454
Xs174,0.09225156173006684
Xs175,0.3023849774181778
Xs176,0.007877036814357065
Xs177,0.09854212680341529
Xs178,0.01574154183814832
Xs179,0.043777362784542764
Xs180,0.13953033913691165
Xs181,0.13800650241428525
Xs182,0.3051581458225957
Xs183,0.09493991175119826
Xs184,0.26642767310289517
Xs185,0.09453127650837176
Xs186,0.0973242235070525
Xs187,0.11237701756718324
Xs188,0.1716272700276001
Xs189,0.2961345194518512
Xs190,0.021399660466040207
Xs191,0.055781019940308124
Xs192,0.10619464255028818
Xs193,0.10018694121408914
Xs194,0.03548683626432707
Xs195,0.25926643181467024
Xs196,0.14383094923283707
Xs197,0.0781099272722261
Xs198,0.12849810928618383
Xs199,0.12186921659414489
Xs200,0.09540338891127817
Xs201,0.019579365495461663
Xs202,0.2475028554130508
Xs203,0.20101792064972515
Xs204,0.053313951818755256
Xs205,0.058111411951820735
Xs206,0.0477050952830186
Xs207,0.1871783082658829
Xs208,0.03400507622659146
Xs209,0.042371097156699566
Xs210,0.006758630931764742
Xs211,0.06759566786415981
Xs212,0.07771283585704569
Xs213,0.008563141879171947
Xs214,0.22377934108072411
Xs215,0.22184301607561813
Xs216,0.054607071658713736
Xs217,0.0940858420728902
Xs218,0.011932412763950576
Xs219,0.3619601042292099
Xs220,0.09528389573453913
Xs221,0.15287278558569883
Xs222,0.21950396826999838
Xs223,0.22390239923590427
Xs224,0.13409008837262304
Xs225,0.022464649590323273
Xs226,0.15574958907455372
Xs227,0.06817795186590134
Xs228,0.01984371159228858
Xs229,0.18147800692350102
Xs230,0.12014430904242604
Xs231,0.018840498574683083
Xs232,0.1470338839035319
Xs233,0.013085413917786264
Xs234,0.02539455490646732
Xs235,0.009219053345005099
Xs236,0.28588904862615305
Xs237,0.14157313126536325
Xs238,0.005954722793434565
Xs239,0.005810550156332078
Xs240,8.825006921216148e-05
Xs241,0.06278169734006929
Xs242,0.0012935087979210579
Xs243,0.08333984785566464
Xs244,0.09562373035683455
Xs245,0.16085549309295483
Xs246,0.017633495095480085
Xs247,0.023323875828433854
Xs248,0.10649588181491157
Xs249,0.09444995858207239
Xs250,0.12373006593084904
Xs251,0.16555717466003406
Xs252,0.2535415948805128
Xs253,0.26127671885628273
Xs254,0.1196638572684719
Xs255,0.12090831344514537
Xs256,0.32287742337474257
Xs257,0.06088162240567686
Xs258,0.14858547359513685
Xs259,0.06025705899367247
Xs260,0.04740116075652681
Xs261,0.07775515630448143
Xs262,0.06661445292148965
Xs263,0.2612164241463395
Xs264,0.11666205510894281
Xs265,0.21225003826700167
Xs266,0.059866772836818107
Xs267,0.0006620184557787595
Xs268,0.12629150108266485
Xs269,0.07988985282432186
Xs270,0.20281558018549595
Xs271,0.29721385951093227
Xs272,0.14333377114586784
Xs273,0.1579833218609927
Xs274,0.22976454252775202
Xs275,0.020673119560536433
Xs276,0.061692262015632604
Xs277,0.028924869916530954
Xs278,0.11527472314874077
Xs279,0.1697709927667193
Xs280,0.03291828564215041
Xs281,0.03956612930346712
Xs282,0.11675515037735859
Xs283,0.13795544884368427
Xs284,0.3656319675663515
Xs285,0.018621239790012116
Xs286,0.14340163170014555
Xs287,0.10606260374409168
Xs288,0.06984505002735082
Xs289,0.0543711168810065
Xs290,0.05514342890691938
Xs291,0.2973488764729284
Xs292,0.005878589521644167
Xs293,0.1754412002552746
Xs294,0.1844610968638908
Xs295,0.09168523994646167
Xs296,0.0007990300981826641
Xs297,0.1520809897204492
Xs298,0.0382961674778438
Xs299,0.044063454964645074
Xs300,0.2553770479625418
Xs301,0.2248406369859316
Xs302,0.17257579102178294
Xs303,0.0412960161548407
Xs304,0.0019523168627424963
Xs305,0.055274063703185036
Xs306,0.0004467007268073169
Xs307,0.2638131353743307
Xs308,0.03673448890657492
Xs309,0.07299653372259939
Xs310,0.07943040159687836
Xs311,0.11527430243081663
Xs312,0.07277691223181275
Xs313,0.034028336252934076
Xs314,0.06069167031350904
Xs315,0.2714960131524687
Xs316,0.18879511970050872
Xs317,0.03054142638792504
Xs318,0.27703666008589983
Xs319,0.19271717494347904
Xs320,0.14030585381595534
Xs321,0.0645740817137967
Xs322,0.20613737907968016
Xs323,0.012839175315095451
Xs324,0.1621297525774097
Xs325,0.15732798141903803
Xs326,0.10277427955362563
Xs327,0.10645961054990252
Xs328,0.11817873583021028
Xs329,0.1549155160126912
Xs330,0.1604179788389856
Xs331,0.007725208839203896
Xs332,0.23644713296121042
Xs333,0.07721162122523723
Xs334,0.07844881852864002
Xs335,0.010433816020839596
Xs336,0.14646569955119665
Xs337,0.09514604631316845
Xs338,0.145957309754484
Xs339,0.1854657577679643
Xs340,0.01721630276713764
Xs341,0.12990422014205755
Xs342,0.1808053363443857
Xs343,0.07932353009422224
Xs344,0.06359265330105933
Xs345,0.014313157968121621
Xs346,0.030714854925843048
Xs347,0.028434223400816645
Xs348,0.007002788342149583
Xs349,0.09497571996202696
Xs350,0.34594943359606517
Xs351,0.09573076012636576
Xs352,0.27197396087127856
Xs353,0.07334627962940067
Xs354,0.09540485649563867
Xs355,0.04610370213663183
Xs356,0.068531900996924
Xs357,0.4348933646251588
Xs358,0.16990372929793415
Xs359,0.09154399810130767
Xs360,0.1041438043110513
Xs361,0.0718197875336329
Xs362,0.06690063846214601
Xs363,0.11899912142537142
Xs364,0.026531913937201116
Xs365,0.07339128872824752
Xs366,0.11611928679671511
Xs367,0.01570589807896506
Xs368,0.03754488454243449
Xs369,0.28542301230751166
Xs370,0.10054303112332214
Xs371,0.19596957361748504
Xs372,0.06005255294488751
Xs373,0.13466871458468074
Xs374,0.007021685595949682
Xs375,0.1765773206016523
Xs376,0.12930928632290212
Xs377,0.19233342310883794
Xs378,0.04399650716414624
Xs379,0.07221334829542059
Xs380,0.04507005660003245
Xs381,0.0640580554435756
Xs382,0.13850479187154713
Xs383,0.15850037882805917
Xs384,0.014966725944756017
Xs385,0.07187292712616655
Xs386,0.11435725647478256
Xs387,0.06102833799791395
Xs388,0.027464616231870593
Xs389,0.07921695494373274
Xs390,0.1857139071391225
Xs391,0.0491631830271092
Xs392,0.005639294006956079
Xs393,0.18063249152505834
Xs394,0.029925507188721622
Xs395,0.22871434684786834
Xs396,0.09305912038795253
Xs397,0.22262549939081155
Xs398,0.022463285886672804
Xs399,0.10230153197473107
Xs400,0.10043686176617331
Xs401,0.11416393698905254
Xs402,0.015842311974856006
Xs403,0.09795285396084494
Xs404,0.058184204438626465
Xs405,0.0164042933454083
Xs406,0.08587556969757637
Xs407,0.06661224190969228
Xs408,0.06240964308045569
Xs409,0.06370655735999284
Xs410,0.06372752578654618
Xs411,0.0767654877328904
Xs412,0.04835650407255298
Xs413,0.08487184451044552
Xs414,0.038748729269637225
Xs415,0.13015747007214806
Xs416,0.023148803946923036
Xs417,0.03174534533694633
Xs418,0.2774846215544684
Xs419,0.193770501955634
Xs420,0.11546878715286424
Xs421,0.08956489728218464
Xs422,0.06021335361592983
Xs423,0.0172604304696447
Xs424,0.1335801498564983
Xs425,0.06575184428036535
Xs426,0.23536216165500468
Xs427,0.0633866653423436
Xs428,0.013810802706565803
Xs429,0.007882233248056284
Xs430,0.02564268713553429
Xs431,0.16474773430645298
Xs432,0.06421143141563093
Xs433,0.016810609059351368
Xs434,0.19599181898609216
Xs435,0.09257390374983632
Xs436,0.2377041043719971
Xs437,0.1536800481964308
Xs438,0.0714018582195689
Xs439,0.09158284975934475
Xs440,0.04600322970051607
Xs441,0.2134134653328575
Xs442,0.07762386976590804
Xs443,0.10904365745517267
