covariate_index,amd_after
Xc1,0.22079614857345894
Xc2,0.3493456679655029
Xc3,0.21309006394549784
Xc4,0.2036389593283039
Xc5,0.02365754658777986
Xc6,0.3270721314878852
Xc7,0.16852697525210578
Xc8,0.29335010389661575
Xc9,0.12647258550791368
Xc10,0.10150373456089376
Xp1,0.03427383087278171
Xp2,0.13485676231908808
Xp3,0.09146611313681927
Xp4,0.042094837034328175
Xp5,0.3460323653393067
Xp6,0.09465967789319366
Xp7,0.20306146691186944
Xp8,0.03447017127553394
Xp9,0.08308855998089124
Xp10,0.25846088713891235
Xi1,0.3428118132813305
Xi2,0.27691299087528437
Xi3,0.3849380638986199
Xi4,0.21144464767226534
Xi5,0.2996735060065162
Xi6,0.2496147829198062
Xi7,0.43278566247678124
Xi8,0.29180386360337063
Xi9,0.2902830385745999
Xi10,0.25077267843355167
Xs1,0.1140216124298627
Xs2,0.13034758773909144
Xs3,0.16506861962098487
Xs4,0.02630927787084476
Xs5,0.044216757452595845
Xs6,0.10437485619076411
Xs7,0.015671007383451313
Xs8,0.10048608343476022
Xs9,0.31724727445917533
Xs10,0.08897348564052752
Xs11,0.03850029366241271
Xs12,0.07025972101511478
Xs13,0.10881009943111469
Xs14,0.1978013116654168
Xs15,0.011120455515209269
Xs16,0.025912412431431404
Xs17,0.1604364431826344
Xs18,0.04649060284224185
Xs19,0.18262657704973717
Xs20,0.04667858082833633
Xs21,0.040736742545879646
Xs22,0.08828906767550346
Xs23,0.009949698803269288
Xs24,0.39182296386018367
Xs25,0.08254689229270853
Xs26,0.05595716589289884
Xs27,0.28583114708081636
Xs28,0.12315590936292527
Xs29,0.07294259674499563
Xs30,0.08233982149874144
Xs31,0.16745600216994364
Xs32,0.08655168829718238
Xs33,0.06719555929887999
Xs34,0.03872124653479496
Xs35,0.21256561944080815
Xs36,0.2551522972152199
Xs37,0.092032462195889
Xs38,0.115886562594531
Xs39,0.010395465609312829
Xs40,0.3316303560617788
Xs41,0.17856636592094258
Xs42,0.05693793435288167
Xs43,0.011639485246067451
Xs44,0.21155645448999055
Xs45,0.14685012463718358
Xs46,0.09489659335687053
Xs47,0.28014405045567525
Xs48,0.08319648664671606
Xs49,0.1647601882647973
Xs50,0.09588083191830285
Xs51,0.25287307488950245
Xs52,0.10609092874757928
Xs53,0.07870518207313165
Xs54,0.031553692875155304
Xs55,0.04312595701989731
Xs56,0.13165448334891094
Xs57,0.04453311970147522
Xs58,0.0711747146503641
Xs59,0.08472361172249163
Xs60,0.033540976069681525
Xs61,0.026540071623509926
Xs62,0.08029454694873132
Xs63,0.010247969061601171
Xs64,0.10105145702341184
Xs65,0.019066979242169345
Xs66,0.10793574903932729
Xs67,0.24545157283924318
Xs68,0.14327454908639592
Xs69,0.20753729799451762
Xs70,0.20316107495966035
Xs71,0.14401714821706674
Xs72,0.07876282425953435
Xs73,0.10623585084287568
Xs74,0.10204644939974408
Xs75,0.014221652275617896
Xs76,0.2008152683188188
Xs77,0.1944670503202196
Xs78,0.07350342777124606
Xs79,0.10282406004137079
Xs80,0.4113151295361771
Xs81,0.010375795369997384
Xs82,0.15372954140279718
Xs83,0.10439283147327859
Xs84,0.21398278771592139
Xs85,0.09058116506120698
Xs86,0.04729579188860769
Xs87,0.22776959427123045
Xs88,0.1398828921710856
Xs89,0.10381454790078638
Xs90,0.012703182001315266
Xs91,0.13336057177358634
Xs92,0.0006944780837198247
Xs93,0.05879784375428834
Xs94,0.013016751806125066
Xs95,0.12514684254149444
Xs96,0.12144269833527563
Xs97,0.04788810100831842
Xs98,0.18063842569759553
Xs99,0.0028834363902829783
Xs100,0.08924678140197426
Xs101,0.05021444638818435
Xs102,0.1463067790071162
Xs103,0.16519272038001104
Xs104,0.16015138798765555
Xs105,0.08753191171100275
Xs106,0.10666874321451973
Xs107,0.012220646046901063
Xs108,0.040603711622176825
Xs109,0.16170418491694782
Xs110,0.004279715266116731
Xs111,0.196968073164005
Xs112,0.009783487437964932
Xs113,0.0382810280715357
Xs114,0.10012377290343902
Xs115,0.0021255619185438085
Xs116,0.17513447718365016
Xs117,0.013734194877082329
Xs118,0.0066742020610801815
Xs119,0.1052577878914523
Xs120,0.005383694831807695
Xs121,0.05281115097219005
Xs122,0.058721593295848924
Xs123,0.3960660532486654
Xs124,0.03664356242199934
Xs125,0.012701074167937372
Xs126,0.1684565457242831
Xs127,0.04450617994512672
Xs128,0.055597393202555606
Xs129,0.19316382662332804
Xs130,0.02672801648473635
Xs131,0.04010535591672648
Xs132,0.08916195240495708
Xs133,0.1395951653260817
Xs134,0.16246552843409667
Xs135,0.23875827702888258
Xs136,0.001972357018546714
Xs137,0.016150557303896956
Xs138,0.020120817499662144
Xs139,0.1664297853393215
Xs140,0.08878482895063333
Xs141,0.16584821024859564
Xs142,0.1503688621736165
Xs143,0.010536558709371476
Xs144,0.036458242011426924
Xs145,0.08518165549951326
Xs146,0.051886131946551985
Xs147,0.056781537860505285
Xs148,0.08907502511946644
Xs149,0.08869613538193166
Xs150,0.08287104541796046
Xs151,0.00531409478397386
Xs152,0.0012742774516608965
Xs153,0.013231508109979986
Xs154,0.05380731329060702
Xs155,0.06831212621901947
Xs156,0.27597337758640283
Xs157,0.15191966650806515
Xs158,0.005890712737516067
Xs159,0.07994357100396592
Xs160,0.09502417506721156
Xs161,0.11570817531653198
Xs162,0.012314358464852999
Xs163,0.0853661271299561
Xs164,0.12695074519887353
Xs165,0.01268154223260503
Xs166,0.12449455066907206
Xs167,0.02674473476628928
Xs168,0.3739076420941406
Xs169,0.13221064188755555
Xs170,0.16716049764034244
Xs171,0.13478585422944742
Xs172,0.14423482817569583
Xs173,0.05457427708949493
Xs174,0.07916517959232837
Xs175,0.06438932769018871
Xs176,0.03613492088915604
Xs177,0.17657901683462818
Xs178,0.3163435128319814
Xs179,0.09204969215153049
Xs180,0.01304129549581733
Xs181,0.12509735530192062
Xs182,0.03603261730483191
Xs183,0.1538146923285828
Xs184,0.11562212369985354
Xs185,0.11736748647485018
Xs186,0.3318248539510793
Xs187,0.13417925275056064
Xs188,0.09055814922719908
Xs189,0.01594309638730955
Xs190,0.22637100173592023
Xs191,0.11312001428926048
Xs192,0.15517057439824336
Xs193,0.007236361635408441
Xs194,0.07310867552756388
Xs195,0.0004280709276575119
Xs196,0.2511702481972592
Xs197,0.0769796621024128
Xs198,0.03662223597680093
Xs199,0.09734925275212847
Xs200,0.07222015863817922
Xs201,0.1285595504981612
Xs202,0.25203075435310607
Xs203,0.04367069337054997
Xs204,0.034350754170646244
Xs205,0.09545383885127884
Xs206,0.04779000241465649
Xs207,0.10090031991056417
Xs208,0.0605654979700497
Xs209,0.12310639874118841
Xs210,0.09313015177387915
Xs211,0.1565721303983489
Xs212,0.21794269765904606
Xs213,0.04131949442320004
Xs214,0.013473963726705448
Xs215,0.15904602946596924
Xs216,0.0975260812454285
Xs217,0.12293611200156218
Xs218,0.002483957016390116
Xs219,0.06978839749462211
Xs220,0.05244503682497923
Xs221,0.06539388796204229
Xs222,0.08032060676408412
Xs223,0.24661999437026655
Xs224,0.0018811592380607429
Xs225,0.046567957026538265
Xs226,0.06281887639870747
Xs227,0.13014126989370317
Xs228,0.09440724164348552
Xs229,0.01877780506145625
Xs230,0.04685950110705582
Xs231,0.1301184041551442
Xs232,0.060167658116314846
Xs233,0.17397191123302752
Xs234,0.0874999469674726
Xs235,0.21434483903763468
Xs236,0.09443301862051791
Xs237,0.4123716995703812
Xs238,0.2128554771849565
Xs239,0.022691790821368893
Xs240,0.1046365427539566
Xs241,0.2208460016367239
Xs242,0.33140439241949377
Xs243,0.13757861287501055
Xs244,0.14981967953854494
Xs245,0.1347015017654481
Xs246,0.13551742730303584
Xs247,0.14740870805575534
Xs248,0.11992474007369859
Xs249,0.10388292817004863
Xs250,0.29987208414917
Xs251,0.2929492737845004
Xs252,0.014654961665728291
Xs253,0.13572114187838277
Xs254,0.06295224617794626
Xs255,0.06070694914951073
Xs256,0.14854050546135555
Xs257,0.11721321536482852
Xs258,0.08847747225601749
Xs259,0.24757494771770044
Xs260,0.1282904833807919
Xs261,0.1167017120226435
Xs262,0.24676525494796298
Xs263,0.01969670030321869
Xs264,0.18253710019636915
Xs265,0.032424473807747774
Xs266,0.13123371201781905
Xs267,0.19963105139737067
Xs268,0.12593750641848267
Xs269,0.1354185938332593
Xs270,0.11076136652959231
Xs271,0.062244696038569206
Xs272,0.03920685321053334
Xs273,0.04433854666544308
Xs274,0.16123835009707327
Xs275,0.211099718963159
Xs276,0.002889622596045346
Xs277,0.1483099582798997
Xs278,0.03156390203080914
Xs279,0.01749699833846631
Xs280,0.2881099684753284
Xs281,0.18975574779766904
Xs282,0.12396898775729565
Xs283,0.12262917917245929
Xs284,0.14621545700543484
Xs285,0.025282999134338582
Xs286,0.20916199355309684
Xs287,0.08026380247005169
Xs288,0.0443585277090945
Xs289,0.007606169627634058
Xs290,0.01638013229728115
Xs291,0.12002011330839503
Xs292,0.13446810173301846
Xs293,0.09164578917876885
Xs294,0.004010067923257003
Xs295,0.0747849174977728
Xs296,0.19090685823903605
Xs297,0.0208238467215117
Xs298,0.023847590036071023
Xs299,0.09623986491323534
Xs300,0.3118202703051004
Xs301,0.2898973048044977
Xs302,0.10386381298555537
Xs303,0.08392546416814822
Xs304,0.012891467675252009
Xs305,0.11841479427785871
Xs306,0.16362366680364382
Xs307,0.017538217982442813
Xs308,0.08846602880923624
Xs309,0.049445517251409915
Xs310,0.11896889158634393
Xs311,0.006575602509063668
Xs312,0.043032011361608516
Xs313,0.1580068084786852
Xs314,0.1374987635870102
Xs315,0.004923441681974139
Xs316,0.048636037572530405
Xs317,0.19247524020141737
Xs318,0.046665552697665785
Xs319,0.10026998595262002
Xs320,0.16085245029365366
Xs321,0.00232940212674297
Xs322,0.13910722449150575
Xs323,0.16914026403577984
Xs324,0.027913311593918032
Xs325,0.07203575193966869
Xs326,0.29699555626815344
Xs327,0.13279204414061013
Xs328,0.0976077851025654
Xs329,0.018760823506600292
Xs330,0.19315121045627928
Xs331,0.03796845100332588
Xs332,0.19717112004191006
Xs333,0.0936535997231456
Xs334,0.21528670408528974
Xs335,0.022609919652857254
Xs336,0.028804572856764035
Xs337,0.11516001737402236
Xs338,0.011491053025142015
Xs339,0.07439031132665308
Xs340,0.08003515732210117
Xs341,0.05435497407018562
Xs342,0.014453135720135325
Xs343,0.04595276747190109
Xs344,0.1309691095185483
Xs345,0.03714636656580078
Xs346,0.14719317955064481
Xs347,0.14865349332985575
Xs348,0.13601972551106892
Xs349,0.10959701485516318
Xs350,0.3083230940707411
Xs351,0.07409502539620373
Xs352,0.14266370704349782
Xs353,0.19764015926786122
Xs354,0.11117847574604534
Xs355,0.04352445087877416
Xs356,0.0010520811098195075
Xs357,0.03190916531624979
Xs358,0.062380157760932975
Xs359,0.043267529263804214
Xs360,0.21900568244025043
Xs361,0.04215204634297609
Xs362,0.16376390736656415
Xs363,0.023926092830466907
Xs364,0.07113907507859166
Xs365,0.011213348724767579
Xs366,0.10210604493170494
Xs367,0.0594735086792343
Xs368,0.21747231989546942
Xs369,0.07944285758424194
Xs370,0.0985651571268924
Xs371,0.09441931396965106
Xs372,0.10603619753388349
Xs373,0.37026930494876475
Xs374,0.12493781710456575
Xs375,0.16779226190740754
Xs376,0.047845752797817505
Xs377,0.008888471266988496
Xs378,0.13012373411451816
Xs379,0.23062000492727683
Xs380,0.3033971268708211
Xs381,0.03473194124329397
Xs382,0.019538485258585127
Xs383,0.004154955074678486
Xs384,0.22514132963374806
Xs385,0.017956193325562572
Xs386,0.24839873162717913
Xs387,0.004253191165359399
Xs388,0.15818031653097325
Xs389,0.06924853206913387
Xs390,0.12296440531478034
Xs391,0.06777795649373647
Xs392,0.020978981736991288
Xs393,0.1738531252523264
Xs394,0.014435274519091157
Xs395,0.1436979137109377
Xs396,0.059688740352036695
Xs397,0.06496531916677072
Xs398,0.26403535681829426
Xs399,0.10488087840185817
Xs400,0.08697259191085849
Xs401,0.042238978002386976
Xs402,0.13428247997409543
Xs403,0.16280266092196297
Xs404,0.15088398394296054
Xs405,0.11560054003542536
Xs406,0.01673057853978196
Xs407,0.15139020689916916
Xs408,0.18725432090044042
Xs409,0.005280792774679877
Xs410,0.08648619231420937
Xs411,0.07753730781693785
Xs412,0.11090542050825772
Xs413,0.1415050566023591
Xs414,0.13563255422149906
Xs415,0.08267836271935775
Xs416,0.11033000678633774
Xs417,0.17182027914945147
Xs418,0.1694310776600031
Xs419,0.02710420140938491
Xs420,0.01616298602740576
Xs421,0.18677325249357687
Xs422,0.10461671516935787
Xs423,0.14468448558126787
Xs424,0.11323174722091853
Xs425,0.044258927688527794
Xs426,0.05640101910688212
Xs427,0.07303843407147712
Xs428,0.03535354461116241
Xs429,0.14473930130169751
Xs430,0.013255724579804406
Xs431,0.13177499865570763
Xs432,0.053408260311444335
Xs433,0.007711758346650388
Xs434,0.0013013908681638513
Xs435,0.09291346336362535
Xs436,0.08095873855523979
Xs437,0.020974085610710687
Xs438,0.09345678420987248
Xs439,0.09971067634833503
Xs440,0.04178000829169415
Xs441,0.3040710720424613
Xs442,0.2807047219722137
Xs443,0.2632564701698543
Xs444,0.1276204510841235
Xs445,0.1014217305817528
Xs446,0.1469113390014644
Xs447,0.06391684052898446
Xs448,0.048680905231238775
Xs449,0.09166089097490931
Xs450,0.07068990079775417
Xs451,0.17542682342359145
Xs452,0.03259291704291756
Xs453,0.06672650160657212
Xs454,0.3003428387978132
Xs455,0.2087205361650606
Xs456,0.02968333442006467
Xs457,0.279238104541509
Xs458,0.34949716360983907
Xs459,0.16893440978965543
Xs460,0.059914932287648714
Xs461,0.1327156890435918
Xs462,0.09989341530686649
Xs463,0.16322876614884463
Xs464,0.21175803206808325
Xs465,0.0822537014292811
Xs466,0.18159318394847918
Xs467,0.1024999364151055
Xs468,0.16714359275569118
Xs469,0.037239480987876175
Xs470,0.23135493132336454
