covariate_index,amd_after
Xc1,0.037330841245467
Xc2,0.31314305920955193
Xc3,0.1261881381830076
Xc4,0.19740441283752996
Xc5,0.13112886774868124
Xc6,0.09728781615083412
Xc7,0.045165117462175136
Xc8,0.3576512408198603
Xc9,0.21367991388511912
Xc10,0.2655807239292764
Xp1,0.13448468978670075
Xp2,0.20640096726261287
Xp3,0.17844615737959754
Xp4,0.04483664642648168
Xp5,0.28175773665949566
Xp6,0.008975584188025177
Xp7,0.06895895265118884
Xp8,0.03484854779314008
Xp9,0.1117220799433751
Xp10,0.15530923945027122
Xi1,0.30627641984996334
Xi2,0.3877486927128425
Xi3,0.2874432454440985
Xi4,0.06759550378443012
Xi5,0.2904283500770176
Xi6,0.31815030988104465
Xi7,0.16084919521536536
Xi8,0.27213565869724043
Xi9,0.3473616135911056
Xi10,0.08657576035338231
Xs1,0.030669618573892485
Xs2,0.11282065383290879
Xs3,0.20160802794257576
Xs4,0.13049101659733292
Xs5,0.14917841003422083
Xs6,0.12243361307895362
Xs7,0.05463053429048469
Xs8,0.04559834231647018
Xs9,0.1045900662284789
Xs10,0.04350098949865548
Xs11,0.045034825962286765
Xs12,0.00385372635105457
Xs13,0.04236426801689131
Xs14,0.004466600666141018
Xs15,0.039590391147587105
Xs16,0.15235415948778475
Xs17,0.04954365064981561
Xs18,0.12519950576028563
Xs19,0.028753219968048888
Xs20,0.11115609174134353
Xs21,0.28845155553212476
Xs22,0.2052097064984234
Xs23,0.13301922898192894
Xs24,0.14494099646424635
Xs25,0.054135245550672326
Xs26,0.16602363916897897
Xs27,0.11374179585956626
Xs28,0.11683245867105276
Xs29,0.089542370069369
Xs30,0.0009230724778071129
Xs31,0.03771158771502969
Xs32,0.07969134924178743
Xs33,0.12728359955008514
Xs34,0.03529810928727092
Xs35,0.034762386128602336
Xs36,0.03785774281263321
Xs37,0.09945597504452812
Xs38,0.0847695521019087
Xs39,0.23731914108789315
Xs40,0.00851396088614747
Xs41,0.12924669394910693
Xs42,0.10845340559424446
Xs43,0.04805916738893462
Xs44,0.09341993350657107
Xs45,0.11381991412188502
Xs46,0.1649900001843267
Xs47,0.036818925402252206
Xs48,0.20197065086124405
Xs49,0.05294826932673462
Xs50,0.008336212750178094
Xs51,0.033752022740067444
Xs52,0.1371760601067158
Xs53,0.28696944830547855
Xs54,0.09688306338620742
Xs55,0.17861846096385947
Xs56,0.07203498109204422
Xs57,0.09566503177763484
Xs58,0.1415260359600243
Xs59,0.2612782651233626
Xs60,0.036020834170132125
Xs61,0.19272482683698194
Xs62,0.06691244375474338
Xs63,0.10358232790595319
Xs64,0.20361308496065483
Xs65,0.1952106031272471
Xs66,0.015414161070142866
Xs67,0.039403196770034926
Xs68,0.02845862293320784
Xs69,0.4954835992417659
Xs70,0.23640514140164348
Xs71,0.2625609544186623
Xs72,0.08642012051002718
Xs73,0.20736948400032418
Xs74,0.23306685658735093
Xs75,0.19545420069493155
Xs76,0.18872923462893149
Xs77,0.11378478028363126
Xs78,0.45766269054767117
Xs79,0.05145293398643855
Xs80,0.00708890152534138
Xs81,0.014354251865511264
Xs82,0.19509881055517275
Xs83,0.06653268072392841
Xs84,0.11900179284666058
Xs85,0.11698817451258224
Xs86,0.13666629687815368
Xs87,0.010346320614492945
Xs88,0.44484370429293235
Xs89,0.13637063009530703
Xs90,0.07987304663581817
Xs91,0.0227816309906779
Xs92,0.022059567886739004
Xs93,0.07151242565818344
Xs94,0.04795931781306076
Xs95,0.06876769338551694
Xs96,0.10079810387084503
Xs97,0.0038883591792370723
Xs98,0.08448464539803943
Xs99,0.13473506737697544
Xs100,0.11738047238172288
Xs101,0.1312974992800244
Xs102,0.17705561135803585
Xs103,0.16157199586477355
Xs104,0.20652654259273273
Xs105,0.02161329880831618
Xs106,0.009405739023043598
Xs107,0.03980003506614648
Xs108,0.012257759356924202
Xs109,0.07775746347961407
Xs110,0.10527333675905468
Xs111,0.1517530471703657
Xs112,0.35314590929105705
Xs113,0.09864006397176164
Xs114,0.0958254757403802
Xs115,0.007948830917148344
Xs116,0.2867333603448432
Xs117,0.057494060310277616
Xs118,0.03280851818355758
Xs119,0.1045741443730375
Xs120,0.0005179612661678455
Xs121,0.003983155658567718
Xs122,0.09148146277682581
Xs123,0.055321896024267465
Xs124,0.10888180618731608
Xs125,0.05138814402699177
Xs126,0.023735560475775935
Xs127,0.12373060935878319
Xs128,0.015964329716221304
Xs129,0.037073889779970406
Xs130,0.06746881583884948
