covariate_index,amd_after
Xc1,0.03733084124546701
Xc2,0.3131430592095519
Xc3,0.12618813818300753
Xc4,0.1974044128375299
Xc5,0.13112886774868113
Xc6,0.09728781615083405
Xc7,0.045165117462175164
Xc8,0.35765124081986027
Xc9,0.21367991388511892
Xc10,0.26558072392927634
Xp1,0.13448468978670075
Xp2,0.20640096726261284
Xp3,0.17844615737959746
Xp4,0.044836646426481684
Xp5,0.28175773665949555
Xp6,0.008975584188025156
Xp7,0.0689589526511888
Xp8,0.0348485477931401
Xp9,0.11172207994337516
Xp10,0.15530923945027109
Xi1,0.30627641984996334
Xi2,0.3877486927128425
Xi3,0.2874432454440986
Xi4,0.06759550378443005
Xi5,0.29042835007701756
Xi6,0.3181503098810444
Xi7,0.16084919521536534
Xi8,0.2721356586972403
Xi9,0.3473616135911056
Xi10,0.08657576035338235
Xs1,0.030669618573892457
Xs2,0.11282065383290876
Xs3,0.2016080279425757
Xs4,0.13049101659733295
Xs5,0.14917841003422086
Xs6,0.12243361307895351
Xs7,0.054630534290484686
Xs8,0.04559834231647018
Xs9,0.1045900662284789
Xs10,0.04350098949865552
Xs11,0.04503482596228674
Xs12,0.003853726351054574
Xs13,0.04236426801689125
Xs14,0.0044666006661410115
Xs15,0.0395903911475871
Xs16,0.15235415948778464
Xs17,0.049543650649815626
Xs18,0.12519950576028566
Xs19,0.028753219968048836
Xs20,0.1111560917413435
Xs21,0.2884515555321247
Xs22,0.20520970649842327
Xs23,0.1330192289819289
Xs24,0.14494099646424632
Xs25,0.05413524555067231
Xs26,0.1660236391689789
Xs27,0.11374179585956623
Xs28,0.11683245867105264
Xs29,0.0895423700693689
Xs30,0.0009230724778071667
Xs31,0.037711587715029665
Xs32,0.07969134924178742
Xs33,0.12728359955008514
Xs34,0.03529810928727091
Xs35,0.03476238612860235
Xs36,0.03785774281263313
Xs37,0.09945597504452809
Xs38,0.08476955210190865
Xs39,0.2373191410878931
Xs40,0.008513960886147441
Xs41,0.1292466939491069
Xs42,0.10845340559424448
Xs43,0.04805916738893464
Xs44,0.09341993350657105
Xs45,0.11381991412188494
Xs46,0.1649900001843266
Xs47,0.03681892540225218
Xs48,0.20197065086124394
Xs49,0.05294826932673458
Xs50,0.008336212750178037
Xs51,0.03375202274006743
Xs52,0.13717606010671568
Xs53,0.28696944830547844
Xs54,0.09688306338620728
Xs55,0.17861846096385953
Xs56,0.07203498109204427
Xs57,0.09566503177763477
Xs58,0.14152603596002428
Xs59,0.2612782651233623
Xs60,0.0360208341701321
Xs61,0.192724826836982
Xs62,0.06691244375474323
Xs63,0.10358232790595318
Xs64,0.20361308496065478
Xs65,0.19521060312724714
Xs66,0.015414161070142875
Xs67,0.03940319677003487
Xs68,0.028458622933207812
Xs69,0.49548359924176577
Xs70,0.23640514140164343
Xs71,0.2625609544186623
Xs72,0.08642012051002709
Xs73,0.2073694840003241
Xs74,0.23306685658735085
Xs75,0.19545420069493147
Xs76,0.18872923462893135
Xs77,0.11378478028363118
Xs78,0.4576626905476709
Xs79,0.05145293398643849
Xs80,0.0070889015253413675
Xs81,0.014354251865511251
Xs82,0.1950988105551727
Xs83,0.06653268072392832
Xs84,0.11900179284666046
Xs85,0.11698817451258214
Xs86,0.13666629687815368
Xs87,0.010346320614492902
Xs88,0.4448437042929322
Xs89,0.13637063009530698
Xs90,0.07987304663581803
Xs91,0.022781630990677933
Xs92,0.022059567886738983
Xs93,0.07151242565818344
Xs94,0.04795931781306069
Xs95,0.0687676933855168
Xs96,0.10079810387084492
Xs97,0.0038883591792370723
Xs98,0.08448464539803943
Xs99,0.13473506737697544
Xs100,0.11738047238172294
Xs101,0.1312974992800244
Xs102,0.17705561135803577
Xs103,0.16157199586477355
Xs104,0.20652654259273268
Xs105,0.02161329880831618
Xs106,0.009405739023043622
Xs107,0.039800035066146516
Xs108,0.012257759356924197
Xs109,0.07775746347961406
Xs110,0.1052733367590546
Xs111,0.1517530471703657
Xs112,0.35314590929105694
Xs113,0.09864006397176169
Xs114,0.09582547574038011
Xs115,0.00794883091714836
Xs116,0.28673336034484304
Xs117,0.05749406031027759
Xs118,0.032808518183557595
Xs119,0.10457414437303744
Xs120,0.0005179612661677636
Xs121,0.003983155658567687
Xs122,0.09148146277682578
Xs123,0.055321896024267514
Xs124,0.10888180618731605
Xs125,0.05138814402699175
Xs126,0.02373556047577592
Xs127,0.12373060935878324
Xs128,0.01596432971622124
Xs129,0.03707388977997042
Xs130,0.06746881583884948
Xs131,0.23870416942170317
Xs132,0.04646563886752869
Xs133,0.0600899838770736
Xs134,0.36146498742127203
Xs135,0.10612906885658116
Xs136,0.11481937418533003
Xs137,0.04958520155691644
Xs138,0.11845843480614585
Xs139,0.019622661089500934
Xs140,0.15400192129619525
Xs141,0.1174561503717324
Xs142,0.08810641408853855
Xs143,0.09624528321646424
Xs144,0.03506141780599974
Xs145,0.06701121835917973
Xs146,0.007698509020325678
Xs147,0.13325531594843168
Xs148,0.05766937041397623
Xs149,0.15861516696029715
Xs150,0.1138520914351448
Xs151,0.3415183989303966
Xs152,0.17166969166950788
Xs153,0.0729011725467843
Xs154,0.22748209172638958
Xs155,0.06367493703523945
Xs156,0.08657806603983803
Xs157,0.014780293861321733
Xs158,0.28030986083377674
Xs159,0.1207348337176988
Xs160,0.2126566415490675
Xs161,0.04291002775540023
Xs162,0.0759459925894356
Xs163,0.06571172191840953
Xs164,0.016613425378783422
Xs165,0.15509120301946266
Xs166,0.08885109540436759
Xs167,0.00460329642810629
Xs168,0.07682628224126965
Xs169,0.08656595302113385
Xs170,0.11514286920503658
Xs171,0.026967869692474625
Xs172,0.16385229227569365
Xs173,0.09057019620402741
Xs174,0.0016648892655320845
