covariate_index,amd_after
Xc1,0.13960211046785892
Xc2,0.07287313399025272
Xc3,0.2572876937070908
Xc4,0.38277114032504944
Xc5,0.22494751070954322
Xc6,0.03149140437833857
Xc7,0.07675844628919204
Xc8,0.07291046447074465
Xc9,0.15736128768837804
Xc10,0.03509086842705353
Xp1,0.02954997712524909
Xp2,0.10466386708561776
Xp3,0.05032564003033488
Xp4,0.14971773909666902
Xp5,0.003435576068549927
Xp6,0.1686073049701951
Xp7,0.03483406390773003
Xp8,0.10430116301352271
Xp9,0.16792560505627474
Xp10,0.25933923085542465
Xi1,0.36994627990242746
Xi2,0.18205570457930859
Xi3,0.3674581821515666
Xi4,0.34793812158430826
Xi5,0.2564778179614613
Xi6,0.3992641713888797
Xi7,0.5509728069013191
Xi8,0.14867924540104904
Xi9,0.24809494622970998
Xi10,0.3692869126715531
Xs1,0.17484078142727377
Xs2,0.03613565247090207
Xs3,0.09229075243982925
Xs4,0.03557960990358381
Xs5,0.07413323573763111
Xs6,0.040108940447983354
Xs7,0.20904704433840104
Xs8,0.15776599182285078
Xs9,0.011796681957990569
Xs10,0.07586773079733135
Xs11,0.1006991042595026
Xs12,0.0694433531973592
Xs13,0.036540467007577376
Xs14,0.10153615202720365
Xs15,0.06772884592869167
Xs16,0.10250873732973162
Xs17,0.10937887414739363
Xs18,0.09500523570257918
Xs19,0.08045057827939982
Xs20,0.11480197988929869
Xs21,0.09806500852421648
Xs22,0.07828217864810477
Xs23,0.0918588209997134
Xs24,0.19072627547451582
Xs25,0.005044402544853624
Xs26,0.18057986276034443
Xs27,0.05218645674473287
Xs28,0.28051817261957057
Xs29,0.011570155493875394
Xs30,0.005413905397284235
Xs31,0.22959077631315694
Xs32,0.11981185579340241
Xs33,0.06854833432463234
Xs34,0.05344243891180078
Xs35,0.06816163485190563
Xs36,0.0797937443843835
Xs37,0.07382386230036997
Xs38,0.24968346964826407
Xs39,0.21638765673067484
Xs40,0.01821362399169562
Xs41,0.014726532417982673
Xs42,0.07932239902106311
Xs43,0.01655440265707063
Xs44,0.09237964610427474
Xs45,0.03569222536871746
Xs46,0.005868361770576048
Xs47,0.013886731981308537
Xs48,0.17554403110897487
Xs49,0.059384004266026164
Xs50,0.23998444634026897
Xs51,0.11602803252608912
Xs52,0.12626907332985643
Xs53,0.3372790409692503
Xs54,0.07121089047371344
Xs55,0.21974984025496908
Xs56,0.06199125237673507
Xs57,0.055616218359059666
Xs58,0.04619878743155653
Xs59,0.1255486412607308
Xs60,0.14705572488620347
Xs61,0.050990936515891205
Xs62,0.09972008329820789
Xs63,0.028620847439375353
Xs64,0.03246199048431933
Xs65,0.07655289177546626
Xs66,0.0407472243312856
Xs67,0.0018587809546306692
Xs68,0.15225851809133387
Xs69,0.1633038253230913
Xs70,0.1286608615216514
Xs71,0.21334317826351826
Xs72,0.022338545679002324
Xs73,0.09913186895709583
Xs74,0.148862115695072
Xs75,0.08291605752381975
Xs76,0.07991170768536793
Xs77,0.032762837027612256
Xs78,0.15651193390130266
Xs79,0.2005568205237978
Xs80,0.05664486125507276
Xs81,0.04713996554559045
Xs82,0.013062114022385076
Xs83,0.04541732300379546
Xs84,0.16803961972115944
Xs85,0.01913052623616872
Xs86,0.04994320138735002
Xs87,0.05434977995561431
Xs88,0.01762782565830309
Xs89,0.11276128365479729
Xs90,0.14154919203920088
Xs91,0.2434170992690838
Xs92,0.08452154156623669
Xs93,0.21813624498149647
Xs94,0.19236165485788093
Xs95,0.09888315464078468
Xs96,0.038179856835909326
Xs97,0.017233143168768658
Xs98,0.022908826556073972
Xs99,0.27113183142701025
Xs100,0.048414978534699976
Xs101,0.0507635464756342
Xs102,0.1441555480157129
Xs103,0.41749748818729837
Xs104,0.04369355450560454
Xs105,0.08193409228196413
Xs106,0.0006824635017250399
Xs107,0.15602138167050567
Xs108,0.10867952726528982
Xs109,0.14450069049138942
Xs110,0.06880063228657261
Xs111,0.13180725204358995
Xs112,0.4604878898602847
Xs113,0.01067080578095684
Xs114,0.21190092611151562
Xs115,0.007462743867915227
Xs116,0.013981514424497053
Xs117,0.10076996948955039
Xs118,0.017098559085720347
Xs119,0.14783934992959125
Xs120,0.03072785271120263
Xs121,0.12742578306965746
Xs122,0.11735064046517152
Xs123,0.015366548664425125
Xs124,0.046430202400648476
Xs125,0.249949235340664
Xs126,0.023026116487393618
Xs127,0.12091711486934315
Xs128,0.03305201199795775
Xs129,0.01116753446437038
Xs130,0.2125206464316769
Xs131,0.060351485149597414
Xs132,0.07988585441602958
Xs133,0.0968664514424357
Xs134,0.019198009787128406
Xs135,0.08707181884111398
Xs136,0.07558787313403688
Xs137,0.08440707413165363
Xs138,0.05557647445253927
Xs139,0.186355266743982
Xs140,0.14739658823130813
Xs141,0.12998941309260387
Xs142,0.14985250360600805
Xs143,0.1667925522826028
Xs144,0.08167415631122071
Xs145,0.14241842881563568
Xs146,0.10092954943859289
Xs147,0.15452157980095044
Xs148,0.2664717202296384
Xs149,0.04456662672240648
Xs150,0.02941571931789909
Xs151,0.14205667134448996
Xs152,0.015178409744680488
Xs153,0.1724338614202417
Xs154,0.012653787581602996
Xs155,0.008771043601745005
Xs156,0.04265817828262545
Xs157,0.16341855248548304
