covariate_index,amd_after
Xc1,0.23655102531107436
Xc2,0.16754062348832868
Xc3,0.26014772557802707
Xc4,0.3684738861228531
Xc5,0.14827338594252615
Xc6,0.14783431799154914
Xc7,0.25644450717797296
Xc8,0.11802329257438324
Xc9,0.30933842962769054
Xc10,0.09866135260339098
Xp1,0.06965057898548568
Xp2,0.008678501118670114
Xp3,0.13505804032236196
Xp4,0.0008054724367225665
Xp5,0.06249981348018731
Xp6,0.06340083286477083
Xp7,0.039743156678447245
Xp8,0.25981941397558195
Xp9,0.17439805407613024
Xp10,0.06979639493965661
Xi1,0.26048628312680283
Xi2,0.3045093305680974
Xi3,0.19960227645676046
Xi4,0.283288747066586
Xi5,0.4381216004841083
Xi6,0.36706969944551077
Xi7,0.5985302408271019
Xi8,0.057731013546224286
Xi9,0.24759942981975946
Xi10,0.21602556399836126
Xs1,0.010934271892486608
Xs2,0.023505905813383902
Xs3,0.25212304731833796
Xs4,0.08717571768447704
Xs5,0.0028363236448552655
Xs6,0.005445820636796057
Xs7,0.0876389557271744
Xs8,0.05566209735488395
Xs9,0.05037131875255148
Xs10,0.13680894347545747
Xs11,0.030032408093334902
Xs12,0.01919052167483095
Xs13,0.12901470922307473
Xs14,0.09580803511026045
Xs15,0.17151630682247415
Xs16,0.08861878185911196
Xs17,0.06637058808958693
Xs18,0.1631696783915374
Xs19,0.03742638021509452
Xs20,0.19460684728547012
Xs21,0.028236687959088545
Xs22,0.09909067444107128
Xs23,0.01265310577819588
Xs24,0.11915916969664986
Xs25,0.00951503084920791
Xs26,0.1071250627974443
Xs27,0.138196460408626
Xs28,0.09911902842775536
Xs29,0.18039977638728877
Xs30,0.30751737529628176
Xs31,0.15370995059469444
Xs32,0.23396009096770753
Xs33,0.2661431552561084
Xs34,0.052442286145979455
Xs35,0.06463029510013238
Xs36,0.04811281715219112
Xs37,0.13282355201664786
Xs38,0.12296142323184957
Xs39,0.04635451496011181
Xs40,0.06644151639306617
Xs41,0.0485409678942947
Xs42,0.001854382144238548
Xs43,0.013096728377114397
Xs44,0.0797027084939066
Xs45,0.11384597758977873
Xs46,0.03847954269678117
Xs47,0.042817318693378834
Xs48,0.009039985193807252
Xs49,0.03750011726535907
Xs50,0.280121485323924
Xs51,0.1856987718617965
Xs52,0.04741385175651947
Xs53,0.04282707889886071
Xs54,0.28484560603243714
Xs55,0.05918804121655981
Xs56,0.1893083454520228
Xs57,0.20694519623860946
Xs58,0.07248672788787955
Xs59,0.013730819925259742
Xs60,0.04717525985130737
Xs61,0.17028774491125317
Xs62,0.249217030210082
Xs63,0.013157637887891668
Xs64,0.0024491048040032382
Xs65,0.15500185140952116
Xs66,0.1832701694839265
Xs67,0.0713142535282396
Xs68,0.11468573230295614
Xs69,0.17851160421059442
Xs70,0.32540454116431017
Xs71,0.04929472651130949
Xs72,0.04567142692931688
Xs73,0.22958755491911198
