covariate_index,amd_after
Xc1,0.3758977985815436
Xc2,0.3045870496559572
Xc3,0.4481577785769475
Xc4,0.26149908377273323
Xc5,0.11479124917072042
Xc6,0.17453462717536958
Xc7,0.23132046729587802
Xc8,0.2879053974414304
Xc9,0.06467779616265927
Xc10,0.16973908811170849
Xp1,0.04850541701182227
Xp2,0.16653287279606827
Xp3,0.1485402948902423
Xp4,0.07429354962109283
Xp5,0.1510480915139195
Xp6,0.025031071466578684
Xp7,0.22081924945282416
Xp8,0.15945571729958247
Xp9,0.2279080527200934
Xp10,0.011486653569188026
Xi1,0.023423714403007764
Xi2,0.4008135962129997
Xi3,0.37693713009349894
Xi4,0.362419722277459
Xi5,0.31878508428053065
Xi6,0.22121112414448524
Xi7,0.24577316855994946
Xi8,0.27750282281047484
Xi9,0.4631998307191532
Xi10,0.26536892784037697
Xs1,0.00046667601853883905
Xs2,0.01543155361606453
Xs3,0.023658961894234366
Xs4,0.038522844551211854
Xs5,0.2028116565034114
Xs6,0.0007566418646624167
Xs7,0.07888735047571861
Xs8,0.0008562305524813102
Xs9,0.0506345288657552
Xs10,0.06507837970062402
Xs11,0.017483283114114304
Xs12,0.03454357887879847
Xs13,0.12613190363081678
Xs14,0.08468224491779136
Xs15,0.16551931786959526
Xs16,0.24681497256652468
Xs17,0.08540317666369919
Xs18,0.08195595785521484
Xs19,0.09391788814531024
Xs20,0.20253944162912446
Xs21,0.22435119803124315
Xs22,0.20481802543370553
Xs23,0.20340681217414847
Xs24,0.16968049380481615
Xs25,0.03260682586444483
Xs26,0.14301708758381998
Xs27,0.24431192765871307
Xs28,0.025172481881780045
Xs29,0.016050368744033296
Xs30,0.058807180404273816
Xs31,0.04383393613896279
Xs32,0.01539635861050468
Xs33,0.08255333677401247
Xs34,0.02825194205345644
Xs35,0.009888626678912278
Xs36,0.19527955849560683
Xs37,0.2776891186322713
Xs38,0.18157656591521082
Xs39,0.22308124755146022
Xs40,0.1832587961272257
Xs41,0.27508889661300767
Xs42,0.007036915997142436
Xs43,0.3142196438156131
Xs44,0.14717008970814655
Xs45,0.14089090784625785
Xs46,0.12919505005324464
Xs47,0.11812602896784322
