covariate_index,amd_after
Xc1,0.3573249036035454
Xc2,0.20875020683096732
Xc3,0.1550143191075871
Xc4,0.03162490913229901
Xc5,0.0365098235556778
Xc6,0.4062706282515438
Xc7,0.2037147703718275
Xc8,0.09088621479915049
Xc9,0.06372175225539667
Xc10,0.18499481767510192
Xp1,0.2843816445177685
Xp2,0.22590754463923396
Xp3,0.03487854261537136
Xp4,0.15766153708501537
Xp5,0.06615245908746008
Xp6,0.09310752414273413
Xp7,0.0043154583091407715
Xp8,0.07935317916188242
Xp9,0.08821290362066916
Xp10,0.14041239138234263
Xi1,0.6034070391951021
Xi2,0.16454011219461545
Xi3,0.42479687541892186
Xi4,0.2334600740190671
Xi5,0.24751696253399774
Xi6,0.4269372753969477
Xi7,0.2556873472341826
Xi8,0.3485571546326094
Xi9,0.18129328130608177
Xi10,0.4789335141543829
Xs1,0.027211677485496154
Xs2,0.19453043099752615
Xs3,0.005474920858115777
Xs4,0.00044772825665541675
Xs5,0.029192318252203305
Xs6,0.014080567608496073
Xs7,0.11158903868340746
Xs8,0.3130958712216077
Xs9,0.018916551841219473
Xs10,0.07701231049795909
Xs11,0.0786264332807759
Xs12,0.014842719848891052
Xs13,0.14986357787709456
Xs14,0.08147233394352409
Xs15,0.22599698708283816
Xs16,0.11095295374387291
Xs17,0.026865148791016327
Xs18,0.0689611707142608
Xs19,0.09809895942516726
Xs20,0.15737469520640307
Xs21,0.011975122133762265
Xs22,0.1428249232200722
Xs23,0.03038266028454603
Xs24,0.002738578706524348
Xs25,0.06058322147059925
Xs26,0.059194429870384604
Xs27,0.2531882866785786
Xs28,0.10995333936621157
Xs29,0.12500316553649948
Xs30,0.08968698992323297
Xs31,0.06669196274982281
Xs32,0.0012508157361707122
Xs33,0.26217204918790576
Xs34,0.06293036208545645
Xs35,0.08418252281320315
Xs36,0.04333886886647168
Xs37,0.20260026330155279
Xs38,0.2952376293616612
Xs39,0.09604196026542508
Xs40,0.0332179945478808
Xs41,0.1657756524228844
Xs42,0.11465175354934012
Xs43,0.1808466664583785
Xs44,0.03625466628488553
Xs45,0.16547162148358735
Xs46,0.21316622921152278
Xs47,0.2518367501503026
Xs48,0.028241278449386523
Xs49,0.12219594006117503
Xs50,0.2585544638198404
Xs51,0.09708066941593013
Xs52,0.257166729403055
Xs53,0.012041928977945315
Xs54,0.10811845399870923
Xs55,0.35369028865405233
Xs56,0.19419551676093552
Xs57,0.16471040147085847
Xs58,0.07995613587307328
Xs59,0.08860700555892763
Xs60,0.10779470499753721
Xs61,0.13363821251588381
Xs62,0.22623651446141024
Xs63,0.10933584532597299
Xs64,0.12793605113772055
Xs65,0.00525929814500296
Xs66,0.01061065352734334
Xs67,0.027382070137558674
Xs68,0.10458685893609848
Xs69,0.003448942107751485
Xs70,0.08085950287848426
Xs71,0.20065793500613122
Xs72,0.035668809202713085
Xs73,0.2919939085866442
Xs74,0.05497434383905192
Xs75,0.2845268039051354
Xs76,0.039496992619235866
Xs77,0.2030378113439198
Xs78,0.008857038651625314
Xs79,0.21686078936374886
Xs80,0.20378144570322504
Xs81,0.04448743458794192
Xs82,0.13343708641286298
Xs83,0.11800112019851555
Xs84,0.0945603084950632
Xs85,0.10767212800677092
Xs86,0.06319189151586087
Xs87,0.07570373759595493
Xs88,0.019343499408111933
Xs89,0.19140329075502335
Xs90,0.0007991123034564189
Xs91,0.04205977244421788
Xs92,0.12998510219523288
Xs93,0.11239961028282058
Xs94,0.05682242132173596
Xs95,0.004565196210830813
Xs96,0.1361757452974801
Xs97,0.18135331254715342
Xs98,0.07389834214279309
Xs99,0.15031434267119115
Xs100,0.20864153618070982
Xs101,0.020222963176641892
Xs102,0.015091022824791547
Xs103,0.1039098169846017
Xs104,0.21301809824100554
Xs105,0.04132641457324965
Xs106,0.004890759258559361
Xs107,0.10150714048923082
Xs108,0.17458184569206964
Xs109,0.12246209590515292
Xs110,0.020260653699505894
Xs111,0.04867132137554414
Xs112,0.17069635714523984
Xs113,0.07335261269525228
Xs114,0.09544884275404897
Xs115,0.11420213588272997
Xs116,0.12485520882558421
Xs117,0.008037065878876617
Xs118,0.047472437760678006
Xs119,0.0026207699487912415
Xs120,0.27344613570271903
Xs121,0.06881891251320718
Xs122,0.07920754452058451
Xs123,0.055419552230229284
Xs124,0.08459695330689951
Xs125,0.29256221778343966
Xs126,0.20265075551558553
Xs127,0.25306561860098076
Xs128,0.10896279508094028
Xs129,0.12667800907400772
Xs130,0.09730398759827433
Xs131,0.0018091014705449264
Xs132,0.02907107262866604
Xs133,0.1327113211217337
Xs134,0.23339406861282408
Xs135,0.22151661929676653
