covariate_index,amd_after
Xc1,0.16974132584450297
Xc2,0.09709576023186667
Xc3,0.0330876166417086
Xc4,0.20930412705579532
Xc5,0.2143490725553924
Xc6,0.20789834261307985
Xc7,0.1875326062632468
Xc8,0.02914642865957659
Xc9,0.00621304803245114
Xc10,0.03914256619916966
Xp1,0.18243217046677213
Xp2,0.02103556567084433
Xp3,0.03468394082638808
Xp4,0.05424950257116801
Xp5,0.10201850342701957
Xp6,0.02125980695388456
Xp7,0.23585829640838496
Xp8,0.09539741032197445
Xp9,0.07630067110797309
Xp10,0.06601361149901257
Xi1,0.4357318486208063
Xi2,0.0942552860837936
Xi3,0.17818228126907137
Xi4,0.05028111274789193
Xi5,0.512384156528674
Xi6,0.17067239682866103
Xi7,0.24173884406071516
Xi8,0.1637994588909671
Xi9,0.3242755928861647
Xi10,0.2966138747344238
Xs1,0.01107161406643347
Xs2,0.10870109327217531
Xs3,0.19774260651640402
Xs4,0.14035097686162784
Xs5,0.0797950073708176
Xs6,0.14471420429271675
Xs7,0.05226398190749464
Xs8,0.1607281875093226
Xs9,0.13642730459669145
Xs10,0.116873047052693
Xs11,0.0609487303451174
Xs12,0.12170576744517386
Xs13,0.15247837677584472
Xs14,0.13781132556022996
Xs15,0.017299931603054916
Xs16,0.22902213797106064
Xs17,0.29706295586908715
Xs18,0.11256484841289575
Xs19,0.08339286515314333
Xs20,0.1769950931914782
Xs21,0.17140575072688952
Xs22,0.15416996254427184
Xs23,0.08589036876840506
Xs24,0.21306461755686903
Xs25,0.017241718220050765
Xs26,0.03129734507449964
Xs27,0.07765291025339852
Xs28,0.07002439669393748
Xs29,0.0742476503562943
Xs30,0.0839779705204621
Xs31,0.0621001368716249
Xs32,0.125121987315924
Xs33,0.042554991899265676
Xs34,0.05231912112148851
Xs35,0.08009087272497377
Xs36,0.034650018757277024
Xs37,0.3547232058939144
Xs38,0.11643523548418871
Xs39,0.34005443613464054
Xs40,0.24057626208681132
Xs41,0.126784545440023
Xs42,0.14807833461421716
Xs43,0.1371064117295902
Xs44,0.07342320951636046
Xs45,0.023108469039061948
Xs46,0.02026047244510585
Xs47,0.23109946135949128
Xs48,0.37067634747013023
Xs49,0.030135640729290362
Xs50,0.003226708410388376
Xs51,0.11971867203303174
Xs52,0.03982042213946679
Xs53,0.16747950783624221
Xs54,0.08196616023233953
Xs55,0.08256000311218037
Xs56,0.05696427441352234
Xs57,0.0857813995107062
Xs58,0.03310180967842956
Xs59,0.13898843001516528
Xs60,0.06647233906103439
Xs61,0.1126028169072281
Xs62,0.19401044574585152
Xs63,0.08718267281998782
Xs64,0.22972671324955113
Xs65,0.06897669616040693
Xs66,0.2785445089633558
Xs67,0.186762740573568
Xs68,0.33701074984769114
Xs69,0.1560732918546454
Xs70,0.1381572154153141
Xs71,0.16057956968340098
Xs72,0.0024381930871615245
Xs73,0.0028702714292336354
Xs74,0.3078970647278373
Xs75,0.24278847138955034
Xs76,0.20025349660261535
Xs77,0.054941847485593526
Xs78,0.02167223422608207
Xs79,0.012471547257320461
Xs80,0.13948369498340799
Xs81,0.20800751223122282
Xs82,0.11377851374646361
Xs83,0.11669293472867467
Xs84,0.03858337544685023
Xs85,0.1067829428883643
Xs86,0.16755576784844495
Xs87,0.07767390613133472
Xs88,0.3806736540538084
Xs89,0.10363599887187204
Xs90,0.13033925167251856
Xs91,0.013342313632732073
Xs92,0.035193287185533904
Xs93,0.2404643417262074
Xs94,0.2752491184818245
Xs95,0.15720604800481133
Xs96,0.21704545816888904
Xs97,0.028309551800900067
Xs98,0.0021217209086908315
Xs99,0.14552168541871247
Xs100,0.08648042108816333
Xs101,0.12186458323144213
Xs102,0.06772496772452344
Xs103,0.2620665291785925
Xs104,0.07674183082724081
Xs105,0.2398321712460036
Xs106,0.0708229814713149
Xs107,0.07989070270385007
Xs108,0.039786278260904515
Xs109,0.23157961529124194
Xs110,0.11374394159116391
Xs111,0.2257804881430865
Xs112,0.06057129560851024
Xs113,0.16953926193822033
Xs114,0.09512267950930206
Xs115,0.0644267822918484
Xs116,0.01149988110220182
Xs117,0.33210021377529786
Xs118,0.04705443162786686
Xs119,0.19808941512240885
Xs120,0.10271181156947545
Xs121,0.0803230999810107
Xs122,0.04467191828920986
Xs123,0.10313303099022908
Xs124,0.040336926845694954
Xs125,0.014405168585816627
Xs126,0.037150432544500026
Xs127,0.13533555076970594
Xs128,0.0013018716382332094
Xs129,0.08803363933562125
Xs130,0.10141488748925848
Xs131,0.03384215347500422
Xs132,0.05319662811635889
Xs133,0.14283561021248306
Xs134,0.12855132289567556
Xs135,0.010688621568633736
Xs136,0.10615152580514514
Xs137,0.08488343834841214
Xs138,0.26328187179526524
Xs139,0.1498172591481065
Xs140,0.04595099491236497
Xs141,0.10345284183434916
Xs142,0.08042785096037766
Xs143,0.2056429449586908
Xs144,0.04646993059065439
Xs145,0.049966010756582524
Xs146,0.285247752791585
Xs147,0.14565846656331258
Xs148,0.2585417760147611
Xs149,0.06567419070283959
Xs150,0.06057888230261117
Xs151,0.05157710183803369
Xs152,0.0414263583257759
Xs153,0.40170289911241625
Xs154,0.20006717378194713
Xs155,0.02410710678249367
Xs156,0.06417472229918181
Xs157,0.1475135911138961
Xs158,0.04559288505588929
Xs159,0.16113236292551225
Xs160,0.29410541188490946
Xs161,0.09456105816669624
Xs162,0.04530040810493263
Xs163,0.1417460432156289
Xs164,0.020824649953290454
Xs165,0.005871197220641522
Xs166,0.06022972399449704
Xs167,0.21455443793530882
Xs168,0.027552137058327184
Xs169,0.07478902556689662
Xs170,0.11571534093725588
Xs171,0.04916650040567175
Xs172,0.09950079146659985
Xs173,0.17709905887121952
