covariate_index,amd_after
Xc1,0.1697413258445029
Xc2,0.0970957602318666
Xc3,0.03308761664170859
Xc4,0.2093041270557952
Xc5,0.2143490725553923
Xc6,0.20789834261307988
Xc7,0.18753260626324675
Xc8,0.029146428659576597
Xc9,0.006213048032451129
Xc10,0.039142566199169636
Xp1,0.18243217046677207
Xp2,0.021035565670844338
Xp3,0.03468394082638801
Xp4,0.05424950257116794
Xp5,0.10201850342701954
Xp6,0.021259806953884505
Xp7,0.23585829640838485
Xp8,0.09539741032197435
Xp9,0.07630067110797306
Xp10,0.06601361149901261
Xi1,0.4357318486208061
Xi2,0.0942552860837936
Xi3,0.1781822812690712
Xi4,0.05028111274789192
Xi5,0.5123841565286736
Xi6,0.17067239682866092
Xi7,0.241738844060715
Xi8,0.1637994588909671
Xi9,0.3242755928861646
Xi10,0.2966138747344236
Xs1,0.011071614066433425
Xs2,0.10870109327217517
Xs3,0.1977426065164039
Xs4,0.1403509768616278
Xs5,0.0797950073708176
Xs6,0.14471420429271675
Xs7,0.052263981907494615
Xs8,0.16072818750932255
Xs9,0.13642730459669136
Xs10,0.116873047052693
Xs11,0.06094873034511742
Xs12,0.12170576744517383
Xs13,0.15247837677584458
Xs14,0.13781132556022987
Xs15,0.017299931603054892
Xs16,0.22902213797106052
Xs17,0.2970629558690871
Xs18,0.11256484841289563
Xs19,0.08339286515314326
Xs20,0.17699509319147805
Xs21,0.17140575072688943
Xs22,0.15416996254427176
Xs23,0.08589036876840495
Xs24,0.21306461755686903
Xs25,0.017241718220050772
Xs26,0.031297345074499605
Xs27,0.07765291025339852
Xs28,0.07002439669393745
Xs29,0.07424765035629426
Xs30,0.08397797052046196
Xs31,0.06210013687162486
Xs32,0.12512198731592394
Xs33,0.0425549918992657
Xs34,0.052319121121488496
Xs35,0.08009087272497378
Xs36,0.03465001875727697
Xs37,0.35472320589391404
Xs38,0.11643523548418858
Xs39,0.34005443613464054
Xs40,0.24057626208681127
Xs41,0.1267845454400229
Xs42,0.14807833461421693
Xs43,0.13710641172959015
Xs44,0.07342320951636047
Xs45,0.023108469039061906
Xs46,0.020260472445105905
Xs47,0.23109946135949117
Xs48,0.3706763474701299
Xs49,0.03013564072929031
Xs50,0.003226708410388323
Xs51,0.11971867203303178
Xs52,0.03982042213946676
Xs53,0.16747950783624194
Xs54,0.08196616023233948
Xs55,0.08256000311218034
Xs56,0.056964274413522406
Xs57,0.08578139951070615
Xs58,0.03310180967842957
Xs59,0.13898843001516512
Xs60,0.06647233906103436
Xs61,0.11260281690722809
Xs62,0.19401044574585136
Xs63,0.08718267281998782
Xs64,0.22972671324955107
Xs65,0.06897669616040689
Xs66,0.2785445089633557
Xs67,0.18676274057356798
Xs68,0.3370107498476909
Xs69,0.15607329185464525
Xs70,0.13815721541531398
Xs71,0.16057956968340092
Xs72,0.002438193087161503
Xs73,0.002870271429233592
Xs74,0.3078970647278372
Xs75,0.24278847138955034
Xs76,0.20025349660261504
Xs77,0.054941847485593484
Xs78,0.021672234226081975
Xs79,0.012471547257320387
Xs80,0.13948369498340793
Xs81,0.20800751223122266
Xs82,0.1137785137464635
Xs83,0.11669293472867465
Xs84,0.03858337544685028
Xs85,0.10678294288836424
Xs86,0.16755576784844495
Xs87,0.07767390613133465
Xs88,0.3806736540538083
Xs89,0.10363599887187204
Xs90,0.13033925167251853
Xs91,0.013342313632732111
Xs92,0.035193287185533884
Xs93,0.24046434172620734
Xs94,0.2752491184818243
Xs95,0.1572060480048112
Xs96,0.21704545816888893
Xs97,0.02830955180090003
Xs98,0.002121720908690787
Xs99,0.14552168541871247
Xs100,0.08648042108816328
Xs101,0.12186458323144214
Xs102,0.06772496772452338
Xs103,0.26206652917859247
Xs104,0.07674183082724081
Xs105,0.23983217124600342
Xs106,0.0708229814713149
Xs107,0.0798907027038501
Xs108,0.03978627826090451
Xs109,0.2315796152912416
Xs110,0.11374394159116391
Xs111,0.2257804881430862
Xs112,0.06057129560851021
Xs113,0.16953926193822022
Xs114,0.09512267950930203
Xs115,0.06442678229184849
Xs116,0.011499881102201851
Xs117,0.3321002137752977
Xs118,0.04705443162786692
Xs119,0.1980894151224087
Xs120,0.10271181156947534
Xs121,0.0803230999810107
Xs122,0.04467191828920987
Xs123,0.10313303099022902
Xs124,0.04033692684569496
Xs125,0.01440516858581663
Xs126,0.03715043254449999
Xs127,0.13533555076970583
Xs128,0.0013018716382331482
Xs129,0.08803363933562118
Xs130,0.10141488748925842
Xs131,0.033842153475004244
Xs132,0.05319662811635886
Xs133,0.14283561021248298
Xs134,0.12855132289567547
Xs135,0.010688621568633701
Xs136,0.10615152580514509
Xs137,0.0848834383484121
Xs138,0.2632818717952652
Xs139,0.14981725914810645
Xs140,0.045950994912364956
Xs141,0.10345284183434911
Xs142,0.08042785096037773
Xs143,0.2056429449586908
Xs144,0.04646993059065436
Xs145,0.04996601075658248
Xs146,0.28524775279158465
Xs147,0.14565846656331238
Xs148,0.258541776014761
Xs149,0.06567419070283956
Xs150,0.06057888230261114
Xs151,0.05157710183803367
Xs152,0.0414263583257759
Xs153,0.401702899112416
Xs154,0.20006717378194697
Xs155,0.02410710678249366
Xs156,0.06417472229918188
Xs157,0.147513591113896
Xs158,0.04559288505588933
Xs159,0.1611323629255122
Xs160,0.29410541188490924
Xs161,0.09456105816669624
Xs162,0.045300408104932605
Xs163,0.14174604321562878
Xs164,0.020824649953290475
Xs165,0.005871197220641519
Xs166,0.06022972399449701
Xs167,0.2145544379353087
Xs168,0.027552137058327184
Xs169,0.07478902556689664
Xs170,0.11571534093725586
Xs171,0.04916650040567173
Xs172,0.09950079146659987
Xs173,0.17709905887121952
Xs174,0.14497877250218394
Xs175,0.06208086967244085
Xs176,0.04319952284787111
Xs177,0.1177655699352796
Xs178,0.08864176741815635
Xs179,0.00884825303605699
Xs180,0.12866434263833293
Xs181,0.11526853577692767
Xs182,0.08088638899517787
Xs183,0.10342032665978743
Xs184,0.035592184743117095
Xs185,0.2186786247009918
Xs186,0.12732066473128453
Xs187,0.03334248692083144
Xs188,0.12141035827788116
Xs189,0.10892642201827499
Xs190,0.030367434154580514
Xs191,0.030731409510542797
Xs192,0.10208177227290353
Xs193,0.12367976722880455
Xs194,0.27211833844748873
Xs195,0.20522520245157833
Xs196,0.08614353618034967
Xs197,0.5171520020360612
Xs198,0.10533460629024255
Xs199,0.20572064861470699
Xs200,0.09792297008765492
Xs201,0.1506324890872574
Xs202,0.025410077931575372
Xs203,0.14552507798415842
Xs204,0.08629515481135494
Xs205,0.1064051991724605
Xs206,0.08921151174944535
Xs207,0.008789156361542797
Xs208,0.12734038507994014
Xs209,0.1656923651010917
Xs210,0.1049114707038234
Xs211,0.07720085969295021
Xs212,0.19461079061670572
Xs213,0.03446130795242954
Xs214,0.020796373357617123
Xs215,0.08228373314424822
Xs216,0.029268245459598215
Xs217,0.1005535778765905
Xs218,0.018347206076982613
Xs219,0.06557006798866125
Xs220,0.036381820787298305
Xs221,0.07115138497578262
Xs222,0.06344885004612355
Xs223,0.20516699114036185
Xs224,0.286972719968273
Xs225,0.0076881155259325195
Xs226,0.10272271307062768
Xs227,0.15342701630193983
Xs228,0.1435166803922444
Xs229,0.13580005202049786
Xs230,0.014843663956298745
Xs231,0.07636684466499943
Xs232,0.28123277141004865
Xs233,0.223599196073834
Xs234,0.004225980521736465
Xs235,0.14137192985115316
Xs236,0.008707440708812707
Xs237,0.040320712636645654
Xs238,0.09837147628331963
Xs239,0.16587286502672355
Xs240,0.049868127855381555
Xs241,0.12171115768487545
Xs242,0.14623732394127406
Xs243,0.09968041271518419
Xs244,0.09973316232649188
Xs245,0.06298041773571925
Xs246,0.004165377892589463
Xs247,0.008327982897291144
Xs248,0.14266365220327398
Xs249,0.04745782021245451
Xs250,0.017936584662351734
Xs251,0.10586171632912211
Xs252,0.31839397459386504
Xs253,0.05375644705830396
Xs254,0.10640951307808505
Xs255,0.013132470232206185
Xs256,0.020380306623006064
Xs257,0.02937961328941033
Xs258,0.03828229829864231
Xs259,0.12119280255523772
Xs260,0.0026659960083238354
Xs261,0.013517269720632026
Xs262,0.005456363709242613
Xs263,0.10007712006825503
Xs264,0.08168147069121776
Xs265,0.2506830769921215
Xs266,0.11331002712472196
Xs267,0.20942704208587704
Xs268,0.16981695607173303
Xs269,0.06710359395695346
Xs270,0.13164779817274724
Xs271,0.10392244192149665
Xs272,0.054305928540354806
Xs273,0.10805464265256219
Xs274,0.2457284748949619
Xs275,0.15971565253895187
Xs276,0.010574199533065716
Xs277,0.05570351869771959
Xs278,0.03491069699030927
Xs279,0.09759873027038785
Xs280,0.003742933174718539
Xs281,0.07207284385152751
Xs282,0.0304919130065573
Xs283,0.21859894936872903
Xs284,0.10511767887690882
Xs285,0.027627727684815865
Xs286,0.34629631731350285
Xs287,0.33729044079525927
Xs288,0.2373971566805862
Xs289,0.024957176629154712
Xs290,0.2765846703462895
Xs291,0.3418080453203735
Xs292,0.010779685446361455
Xs293,0.16073589122561738
Xs294,0.08222677863494446
Xs295,0.060601064869362634
Xs296,0.06133380722133858
Xs297,0.08408493298318534
Xs298,0.024445000528827185
Xs299,0.035893418332815105
Xs300,0.24409035479592883
Xs301,0.09170017851748635
Xs302,0.10542526636255964
Xs303,0.08618576176717632
Xs304,0.03856488757314102
Xs305,0.028064776232590852
Xs306,0.09999250443267746
Xs307,0.040097306069021156
Xs308,0.1503957480880489
Xs309,0.014236163309403565
Xs310,0.08320405564423422
Xs311,0.031001407972495718
Xs312,0.009265521579771716
Xs313,0.11337563302375164
Xs314,0.19409333812122712
Xs315,0.46659183133687926
Xs316,0.1496510103061757
Xs317,0.2176585721269982
Xs318,0.09475246711236954
Xs319,0.15149427739044954
Xs320,0.056867401595690516
Xs321,0.0037246776285990283
Xs322,0.20703783653389696
Xs323,0.048356276395198246
Xs324,0.2048885005863781
Xs325,0.3704996840903347
Xs326,0.11190147407910384
Xs327,0.11765721165325295
Xs328,0.13542131129817234
Xs329,0.056641699214838026
Xs330,0.19596859295396207
Xs331,0.08819487795188388
Xs332,0.18689354676158185
Xs333,0.028964712070310247
Xs334,0.017033436240163326
Xs335,0.06279734150795697
Xs336,0.0354020500631262
Xs337,0.0701981149285193
Xs338,0.1316940064097335
Xs339,0.07372344628162637
Xs340,0.11345588126269128
Xs341,0.22913464706180897
Xs342,0.09021912236899182
Xs343,0.1925444951801565
Xs344,0.17908086875753154
Xs345,0.1056950695124323
Xs346,0.04491184585816955
Xs347,0.19972013797878074
Xs348,0.009649869838117204
Xs349,0.3375070440603039
Xs350,0.019969025016702467
Xs351,0.00553620699140889
