covariate_index,amd_after
Xc1,0.169741325844503
Xc2,0.09709576023186667
Xc3,0.033087616641708555
Xc4,0.20930412705579526
Xc5,0.21434907255539226
Xc6,0.20789834261307988
Xc7,0.1875326062632467
Xc8,0.02914642865957659
Xc9,0.0062130480324511005
Xc10,0.0391425661991697
Xp1,0.182432170466772
Xp2,0.021035565670844407
Xp3,0.034683940826387955
Xp4,0.05424950257116795
Xp5,0.10201850342701953
Xp6,0.021259806953884547
Xp7,0.2358582964083849
Xp8,0.0953974103219744
Xp9,0.07630067110797306
Xp10,0.06601361149901258
Xi1,0.4357318486208062
Xi2,0.09425528608379356
Xi3,0.17818228126907115
Xi4,0.05028111274789193
Xi5,0.5123841565286739
Xi6,0.17067239682866103
Xi7,0.24173884406071505
Xi8,0.16379945889096703
Xi9,0.32427559288616453
Xi10,0.2966138747344237
Xs1,0.011071614066433524
Xs2,0.10870109327217523
Xs3,0.19774260651640382
Xs4,0.14035097686162776
Xs5,0.07979500737081757
Xs6,0.14471420429271675
Xs7,0.05226398190749463
Xs8,0.16072818750932255
Xs9,0.1364273045966914
Xs10,0.11687304705269311
Xs11,0.06094873034511736
Xs12,0.12170576744517389
Xs13,0.15247837677584475
Xs14,0.13781132556022985
Xs15,0.01729993160305491
Xs16,0.2290221379710605
Xs17,0.29706295586908715
Xs18,0.11256484841289563
Xs19,0.08339286515314329
Xs20,0.17699509319147805
Xs21,0.1714057507268894
Xs22,0.15416996254427176
Xs23,0.08589036876840503
Xs24,0.213064617556869
Xs25,0.017241718220050755
Xs26,0.03129734507449959
Xs27,0.07765291025339849
Xs28,0.07002439669393748
Xs29,0.07424765035629428
Xs30,0.08397797052046205
Xs31,0.062100136871624856
Xs32,0.1251219873159239
Xs33,0.04255499189926566
Xs34,0.05231912112148847
Xs35,0.08009087272497378
Xs36,0.034650018757276975
Xs37,0.35472320589391426
Xs38,0.11643523548418853
Xs39,0.3400544361346407
Xs40,0.24057626208681143
Xs41,0.12678454544002293
Xs42,0.14807833461421693
Xs43,0.13710641172959023
Xs44,0.07342320951636044
Xs45,0.023108469039061913
Xs46,0.020260472445105954
Xs47,0.23109946135949117
Xs48,0.3706763474701299
Xs49,0.030135640729290366
Xs50,0.0032267084103882564
Xs51,0.11971867203303171
Xs52,0.03982042213946678
Xs53,0.16747950783624202
Xs54,0.08196616023233949
Xs55,0.08256000311218037
Xs56,0.05696427441352238
Xs57,0.08578139951070612
Xs58,0.0331018096784296
Xs59,0.1389884300151652
Xs60,0.06647233906103434
Xs61,0.11260281690722806
Xs62,0.19401044574585138
Xs63,0.08718267281998776
Xs64,0.22972671324955096
Xs65,0.06897669616040686
Xs66,0.27854450896335575
Xs67,0.18676274057356806
Xs68,0.33701074984769097
Xs69,0.1560732918546453
Xs70,0.138157215415314
Xs71,0.16057956968340098
Xs72,0.0024381930871615392
Xs73,0.0028702714292335894
Xs74,0.3078970647278372
Xs75,0.24278847138955037
Xs76,0.20025349660261516
Xs77,0.0549418474855935
Xs78,0.021672234226081957
Xs79,0.012471547257320458
Xs80,0.13948369498340796
Xs81,0.20800751223122274
Xs82,0.11377851374646356
Xs83,0.11669293472867465
Xs84,0.038583375446850254
Xs85,0.10678294288836421
Xs86,0.1675557678484449
Xs87,0.07767390613133465
Xs88,0.38067365405380826
Xs89,0.10363599887187208
Xs90,0.13033925167251859
Xs91,0.013342313632732097
Xs92,0.03519328718553384
Xs93,0.2404643417262074
Xs94,0.27524911848182443
Xs95,0.1572060480048113
Xs96,0.217045458168889
Xs97,0.028309551800899918
Xs98,0.002121720908690815
Xs99,0.14552168541871247
Xs100,0.08648042108816326
Xs101,0.12186458323144211
Xs102,0.06772496772452336
Xs103,0.2620665291785925
Xs104,0.07674183082724073
Xs105,0.23983217124600348
Xs106,0.07082298147131491
Xs107,0.07989070270385011
Xs108,0.03978627826090452
Xs109,0.2315796152912417
Xs110,0.11374394159116391
Xs111,0.22578048814308632
Xs112,0.060571295608510226
Xs113,0.16953926193822028
Xs114,0.09512267950930198
Xs115,0.06442678229184841
Xs116,0.011499881102201738
Xs117,0.33210021377529775
Xs118,0.047054431627866905
