covariate_index,amd_after
Xc1,0.2430994075584219
Xc2,0.29994078921545503
Xc3,0.2531086600199911
Xc4,0.03812083058832975
Xc5,0.05912779054248414
Xc6,0.13174137488725213
Xc7,0.057872091193141295
Xc8,0.2714122457894925
Xc9,0.033995573761011866
Xc10,0.06339825503136651
Xp1,0.07561545083079539
Xp2,0.025201834001518084
Xp3,0.012664770250665511
Xp4,0.2621947569228116
Xp5,0.010429733066176602
Xp6,0.01755875479770872
Xp7,0.11567277522418734
Xp8,0.1013696013020545
Xp9,0.12824626349561
Xp10,0.0016191009726348091
Xi1,0.26867782471281243
Xi2,0.5032071828844048
Xi3,0.34288199887939996
Xi4,0.3022807279656654
Xi5,0.28097826024890227
Xi6,0.3030745050653572
Xi7,0.2953000416700964
Xi8,0.2800356669278051
Xi9,0.12584016774032775
Xi10,0.4908792411041291
Xs1,0.14709206810318787
Xs2,0.0010246661747009543
Xs3,0.18159235393865486
Xs4,0.0854256865709429
Xs5,0.24809014270416913
Xs6,0.04753753896781912
Xs7,0.04345790911294658
Xs8,0.02949009223312773
Xs9,0.047769336709751864
Xs10,0.06783179475342857
Xs11,0.09088121129908436
Xs12,0.07692577521009558
Xs13,0.16222437690798772
Xs14,0.03855320317249925
Xs15,0.06868152670049718
Xs16,0.2512220101187154
Xs17,0.06712281081941063
Xs18,0.30536918440481464
Xs19,0.1731107880807396
Xs20,0.166427018764831
Xs21,0.07052044059831644
Xs22,0.08910697451522459
Xs23,0.05733712205116558
Xs24,0.19149136857410154
Xs25,0.2589929514924808
Xs26,0.07930827963370474
Xs27,0.03731644222570983
Xs28,0.014738655004838582
Xs29,0.26050072530807517
Xs30,0.12326079959720163
Xs31,0.021057686683137754
Xs32,0.1627080946661853
Xs33,0.008562140437586987
Xs34,0.09034747327287532
Xs35,0.2483849013633359
Xs36,0.07146450053152004
Xs37,0.010291205139950264
Xs38,0.17095777885797514
Xs39,0.09264808349535891
Xs40,0.1701684259322414
Xs41,0.2184495399006422
Xs42,0.06023482127495245
Xs43,0.02489397937019372
Xs44,0.002158378070141063
Xs45,0.05604663526028847
Xs46,0.12928710662029197
Xs47,0.2085525036447911
Xs48,0.06055304014311634
Xs49,0.036107669631734896
Xs50,0.014887524696738508
Xs51,0.05494241942264348
Xs52,0.07971502468315567
Xs53,0.16880020101927073
Xs54,0.05440694393268232
Xs55,0.1833408613668333
Xs56,0.10175005564865541
Xs57,0.03908470216485869
Xs58,0.0903669089941597
