covariate_index,amd_after
Xc1,0.21312369156811775
Xc2,0.08598845185759461
Xc3,0.1878488768735272
Xc4,0.11830050263885117
Xc5,0.1433654291417647
Xc6,0.16865039653729205
Xc7,0.08828942879673563
Xc8,0.11410758152130668
Xc9,0.11049922119292646
Xc10,0.06641793663597942
Xp1,0.30685198819222426
Xp2,0.12561983999451076
Xp3,0.21560353513939082
Xp4,0.12454327468017641
Xp5,0.09918965059018472
Xp6,0.04568976718475111
Xp7,0.09477974835892046
Xp8,0.08322145255734224
Xp9,0.14975258898047514
Xp10,0.014505581024007516
Xi1,0.5698948806054968
Xi2,0.22328450758709412
Xi3,0.22468822766333635
Xi4,0.2166057564613731
Xi5,0.2851233120421747
Xi6,0.058629670517607264
Xi7,0.14089542182498027
Xi8,0.4100579251452344
Xi9,0.4671869360423597
Xi10,0.27774629787420446
Xs1,0.06610088412755688
Xs2,0.029136530171465884
Xs3,0.10307528655178202
Xs4,0.13822765532593317
Xs5,0.2098580118775807
Xs6,0.16548555472312065
Xs7,0.06618691720244232
Xs8,0.060541416009770796
Xs9,0.22820184287458806
Xs10,0.18180340877321796
Xs11,0.10420414523006397
Xs12,0.017933022530403398
Xs13,0.10861670972033033
Xs14,0.05084527241022507
Xs15,0.0037137765380803166
Xs16,0.019111159581990302
Xs17,0.05012705633874531
Xs18,0.15597931980210422
Xs19,0.10336689234972482
Xs20,0.016578519380334753
Xs21,0.10179783068673623
Xs22,0.0551580994223972
Xs23,0.11713021132289242
Xs24,0.18350602914789138
Xs25,0.13705411226539582
Xs26,0.12995213040869175
Xs27,0.2417091172938115
Xs28,0.009592888890768134
Xs29,0.43323712405426673
Xs30,0.08841270553740987
Xs31,0.1099839560174504
Xs32,0.029174248140654106
Xs33,0.16669572232564717
Xs34,0.06134660173495743
Xs35,0.06473279306604714
Xs36,0.04628320870673672
Xs37,0.03574335163975609
Xs38,0.18393990991015108
Xs39,0.192173958765187
Xs40,0.017801886605931398
Xs41,0.05049867998259398
Xs42,0.03639103019778786
Xs43,0.2930080321248995
Xs44,0.10326731378462495
Xs45,0.24724439206822713
Xs46,0.23178127363084922
Xs47,0.025827951724960704
Xs48,0.21041113462156374
Xs49,0.0038629661850156133
Xs50,0.0397167172037141
Xs51,0.16097210725300304
Xs52,0.12246641387130089
Xs53,0.03289050047980666
Xs54,0.02666593594395151
Xs55,0.20942376554370296
Xs56,0.044129042549956164
Xs57,0.08351382760938778
Xs58,0.23921477470470365
Xs59,0.09141528658841222
Xs60,0.05424897685833185
Xs61,0.053283520629667895
Xs62,0.012872251725643751
Xs63,0.11622568093999133
Xs64,0.07104463228934306
Xs65,0.07924809942856821
Xs66,0.1592312794211988
Xs67,0.03953396745942022
Xs68,0.2794842214609627
Xs69,0.1475389588990604
Xs70,0.08744628175640495
Xs71,0.21383448217293735
Xs72,0.15884164367343684
Xs73,0.07029200742409256
Xs74,0.06358468970918738
Xs75,0.1643250553856094
Xs76,0.003836118605991463
Xs77,0.09977461547482572
Xs78,0.03532963063540466
Xs79,0.08227720299926114
Xs80,0.03307862316750114
Xs81,0.12575570127781288
Xs82,0.04272980014783763
Xs83,0.2028248492242195
Xs84,0.16307109250201485
Xs85,0.08183209995875138
Xs86,0.16361592197450048
Xs87,0.17036526726121795
Xs88,0.007407967630729368
Xs89,0.42577798674356515
Xs90,0.03263770284528323
Xs91,0.11650028808012579
Xs92,0.09591639302784344
Xs93,0.11656404613726537
Xs94,0.10375972103899031
Xs95,0.032251016510959254
Xs96,0.1616405256660342
Xs97,0.3020057173985182
Xs98,0.0671458392560628
Xs99,0.19744456108684144
Xs100,0.05122676013270873
Xs101,0.3145357208474042
Xs102,0.09062168393072298
Xs103,0.027358921340818153
Xs104,0.05388083458797341
Xs105,0.15656790125188605
Xs106,0.1384221958027228
Xs107,0.04138595914986594
Xs108,0.06246819385479728
Xs109,0.09610383219187983
Xs110,0.09187803121395563
Xs111,0.026241625595505566
Xs112,0.0001525288241147274
Xs113,0.16112835459409822
Xs114,0.03320257616629771
Xs115,0.07503021726363246
Xs116,0.013692074605184196
Xs117,0.15068748814881078
Xs118,0.09522656718995867
Xs119,0.08856406395962811
Xs120,0.009032598330313692
Xs121,0.15988362137054335
Xs122,0.2845305210174719
Xs123,0.04125501908050627
Xs124,0.1744836409267031
Xs125,0.053108317982082875
Xs126,0.12697790155254238
Xs127,0.20480813938067977
Xs128,0.06949964900803901
Xs129,0.07875439412039162
Xs130,0.088055407692061
Xs131,0.17925643538160738
Xs132,0.12141888308231139
Xs133,0.06490301872582786
Xs134,0.018552799388477578
Xs135,0.003383558775177098
Xs136,0.13123550802354483
Xs137,0.15272149235875157
Xs138,0.09983714652063412
Xs139,0.03653720941899928
Xs140,0.41670034431005193
Xs141,0.01671516568092745
Xs142,0.17866982205098028
Xs143,0.35900887556324823
Xs144,0.03192466720399257
Xs145,0.035233936502362784
Xs146,0.05115058799536254
Xs147,0.11954747512588763
Xs148,0.1807929245081001
Xs149,0.09017525698662307
Xs150,0.24548632148139904
Xs151,0.010153018440274
Xs152,0.1121663455861928
Xs153,0.048970366313226675
Xs154,0.05926998264748895
Xs155,0.051039979045724757
Xs156,0.05251077261921216
Xs157,0.06166720072529213
Xs158,0.1907077256389455
Xs159,0.01941298460843719
Xs160,0.057017880047117886
Xs161,0.260604092401209
Xs162,0.21301114416706587
Xs163,0.13270671390267402
Xs164,0.2069398821613142
Xs165,0.06588122853796982
Xs166,0.028284310582343347
Xs167,0.04792175236304561
Xs168,0.2098284249363468
Xs169,0.08481785062962142
Xs170,0.014693778541519383
Xs171,0.3634808126183762
Xs172,0.17293717547717607
