covariate_index,amd_after
Xc1,0.33035256618407904
Xc2,0.04955462520514752
Xc3,0.4553066018389216
Xc4,0.27968695086961537
Xc5,0.29983157645422026
Xc6,0.004106841378881046
Xc7,0.3652513946424172
Xc8,0.1067453572538197
Xc9,0.1566466432377654
Xc10,0.1048950841452972
Xp1,0.24279875468110337
Xp2,0.07515785604945294
Xp3,0.1093358416838705
Xp4,0.19148796648389563
Xp5,0.10028474747495623
Xp6,0.0473046209007263
Xp7,0.06633103085029532
Xp8,0.004700106356879836
Xp9,0.06622429612097479
Xp10,0.024389522980860227
Xi1,0.21641941256897523
Xi2,0.411978907746964
Xi3,0.11012219590523073
Xi4,0.1848068857586697
Xi5,0.40584073683866556
Xi6,0.22408446445253194
Xi7,0.07334987630339825
Xi8,0.4133161089348646
Xi9,0.10257471674693162
Xi10,0.2206397297778815
Xs1,0.0627084238860939
Xs2,0.1868479632842503
Xs3,0.15481756775294167
Xs4,0.12659504489191326
Xs5,0.16080325261431105
Xs6,0.11464958173087547
Xs7,0.20493650268014174
Xs8,0.10863667957582569
Xs9,0.027100464316248296
Xs10,0.06450605154196334
Xs11,0.12031341538312952
Xs12,0.1017073884540689
Xs13,0.10534417152594877
Xs14,0.07035501993156662
Xs15,0.1010154460657253
Xs16,0.06316208466196416
Xs17,0.09273329484890265
Xs18,0.0009592488142611327
Xs19,0.09456152765998324
Xs20,0.16215601952210995
Xs21,0.05661627073311433
Xs22,0.14556759536845076
Xs23,0.198508844132874
Xs24,0.16120781507808346
Xs25,0.10048632638672467
Xs26,0.16478729125403507
Xs27,0.048241439672522965
Xs28,3.286657619780986e-05
Xs29,0.0796682954318571
Xs30,0.046095202607436395
Xs31,0.12533652698840542
Xs32,0.11141824421827151
Xs33,0.17524621092007725
Xs34,0.024470364868072695
Xs35,0.19073351830345328
Xs36,0.22694010268769732
Xs37,0.08464697342455366
Xs38,0.002555600266752586
Xs39,0.2980651683463435
Xs40,0.20451334482326605
Xs41,0.015661255114907808
Xs42,0.1608267972216173
Xs43,0.1914925806025441
Xs44,0.18669855546506914
Xs45,0.04732874926944925
Xs46,0.08231964002054123
Xs47,0.15474882324464984
Xs48,0.11874961638224445
Xs49,0.2505913483991486
Xs50,0.20824324604998462
Xs51,0.09308785341154617
Xs52,0.31814696937756676
Xs53,0.03687212366863332
Xs54,0.12308580920525239
Xs55,0.25592740000077896
Xs56,0.08552603190271066
Xs57,0.01567691350798753
Xs58,0.019966802644243414
Xs59,0.1033511845623896
Xs60,0.08662284023895367
Xs61,0.22907542273699455
Xs62,0.04881831531675039
Xs63,0.19709413346548083
Xs64,0.04258353407446898
Xs65,0.08949486798822326
Xs66,0.05391684206771134
Xs67,0.27152756375611364
Xs68,0.005581141728535176
Xs69,0.052212798626706525
Xs70,0.05479402739848148
Xs71,0.00801550691160563
Xs72,0.02744366878566452
Xs73,0.058807738948319685
Xs74,0.14026944907483965
Xs75,0.04380241677781767
Xs76,0.11405762627647223
Xs77,0.05519218481555209
Xs78,0.00436604407996093
Xs79,0.22386815858136136
Xs80,0.27701075393227115
Xs81,0.0031107187027368775
Xs82,0.14703425815580234
Xs83,0.02917532240583115
Xs84,0.16567895681882247
Xs85,0.20242982064738624
Xs86,0.032169739009123406
Xs87,0.23323394992992325
Xs88,0.01900224462370937
Xs89,0.09206436790664085
Xs90,0.056613469530029756
Xs91,0.01824613236327028
Xs92,0.22186404749716365
Xs93,0.019649063169627057
Xs94,0.011607236939173492
Xs95,0.03277909711346214
Xs96,0.2428581689189479
Xs97,0.13168459948476705
Xs98,0.1598651989492038
Xs99,0.09125325818776607
Xs100,0.1165852822041401
Xs101,0.12386947023729702
Xs102,0.14534984017456715
Xs103,0.13179549376165423
Xs104,0.011654664917386457
Xs105,0.06574749391911958
Xs106,0.11461160111886584
Xs107,0.14926011763027885
Xs108,0.09062029265062166
Xs109,0.1568132132987417
Xs110,0.06003331377686387
Xs111,0.08425536386637204
Xs112,0.25854008941186446
Xs113,0.16780857894797896
Xs114,0.15313362865643385
Xs115,0.009768761867318565
Xs116,0.11719408983786811
Xs117,0.04966535381522448
Xs118,0.1567124900446928
Xs119,0.10459260845928084
Xs120,0.024979351709770826
Xs121,0.05906251883900476
Xs122,0.10976617689615487
Xs123,0.16047212724865562
Xs124,0.002610134060320724
Xs125,0.02226582775948477
Xs126,0.03134675791387013
Xs127,0.22231563337919386
Xs128,0.11348632411963677
Xs129,0.2668461963383852
Xs130,0.24468036311249336
Xs131,0.18613940968501563
Xs132,0.020633942619911194
Xs133,0.02049567141964395
Xs134,0.30125864207823927
Xs135,0.10808826895272702
Xs136,0.135917554827928
Xs137,0.019733876300069078
Xs138,0.21197991046869125
Xs139,0.18151112612368214
Xs140,0.11193121966063399
Xs141,0.1900593871535105
Xs142,0.15368443399539697
Xs143,0.29429549144500533
Xs144,0.037792194693213474
Xs145,0.17170107228790918
Xs146,0.2885455479442419
Xs147,0.14726622268525433
Xs148,0.018325540616332466
Xs149,0.12402946810365861
Xs150,0.021941551534485973
Xs151,0.26753214985254226
Xs152,0.15724454860755177
Xs153,0.0815865862752264
Xs154,0.03212060057276907
Xs155,0.013991117765147106
Xs156,0.09666585298743038
Xs157,0.010564592293636016
Xs158,0.17623484730543307
Xs159,0.0639914235465299
Xs160,0.032899447084709196
Xs161,0.052903818325981004
Xs162,0.33266455908206993
Xs163,0.004079358590505636
Xs164,0.1484879946196268
Xs165,0.29134899584959495
Xs166,0.24377505020722104
