covariate_index,amd_after
Xc1,0.17062286582234643
Xc2,0.18384938808011325
Xc3,0.10867382350963216
Xc4,0.1979994100413674
Xc5,0.24415875114852922
Xc6,0.22821888076055624
Xc7,0.17756409704871434
Xc8,0.24585044539193418
Xc9,0.07022920209040576
Xc10,0.006595409595929106
Xp1,0.16141879753490604
Xp2,0.16043302466973042
Xp3,0.07618215221523184
Xp4,0.2757208179163454
Xp5,0.08370702490194801
Xp6,0.27388916329725077
Xp7,0.30186388778780643
Xp8,0.056162221804182344
Xp9,0.003665555769004012
Xp10,0.015233950714150778
Xi1,0.3061956451008937
Xi2,0.4899086077436734
Xi3,0.36885230500104044
Xi4,0.23077978675182784
Xi5,0.4098913880215258
Xi6,0.13618391810062103
Xi7,0.6854526645113572
Xi8,0.1131270182508522
Xi9,0.10270853764533805
Xi10,0.05700935900217406
Xs1,0.10844704839043151
Xs2,0.021423737223453154
Xs3,0.1650262005285923
Xs4,0.05864607277824441
Xs5,0.2941350933330733
Xs6,0.05042798931820195
Xs7,0.19045039228446625
Xs8,0.1345426400559073
Xs9,0.16456272005858713
Xs10,0.15571919819167163
Xs11,0.1619181088319036
Xs12,0.11553394583230817
Xs13,0.09936627984098587
Xs14,0.006308318935617103
Xs15,0.015114032023082997
Xs16,0.07981920356570107
Xs17,0.009562405992670924
Xs18,0.13847042802913118
Xs19,0.3561152380444812
Xs20,0.08599754027814134
Xs21,0.24115921680708796
Xs22,0.04133295931633002
Xs23,0.10826112617312647
Xs24,0.30461938587626525
Xs25,0.2147999174980679
Xs26,0.03565388778582941
Xs27,0.09839415060188106
Xs28,0.1263450607435568
Xs29,0.0537541786237648
Xs30,0.036603135714528626
Xs31,0.08634148787723844
Xs32,0.040499399963774406
Xs33,0.24535536701245625
Xs34,0.039520188874650336
Xs35,0.05792933046332191
Xs36,0.13475961258290578
Xs37,0.16784566614666643
Xs38,0.2546691711859653
Xs39,0.07637346995400059
Xs40,0.11847624955783748
Xs41,0.12187752811752833
Xs42,0.07836431961059562
Xs43,0.08457001444639659
Xs44,0.2928581346310155
Xs45,0.23670280019994933
Xs46,0.11007250920353472
Xs47,0.1609618912272146
Xs48,0.0883028086502558
Xs49,0.02110511144632299
Xs50,0.03663305206764378
Xs51,0.09433106070995803
Xs52,0.2229822682623014
Xs53,0.06607836699035108
Xs54,0.023917571826821485
Xs55,0.14014555588960304
Xs56,0.15113589110375258
Xs57,0.16286678699909962
Xs58,0.12924165346727678
Xs59,0.17393429808573568
Xs60,0.13618533390808538
Xs61,0.16705372209804342
Xs62,0.2819016902331014
Xs63,0.1131741350430946
Xs64,0.12888897374880803
Xs65,0.08803024566520909
Xs66,0.09099776161380815
Xs67,0.06908583505894209
Xs68,0.24715831843204225
Xs69,0.019361830802495133
Xs70,0.1895121213323835
Xs71,0.09152698849181251
Xs72,0.09339638666644537
Xs73,0.211960625265841
Xs74,0.10195137747860997
Xs75,0.04548788758350141
Xs76,0.01951696906831303
Xs77,0.1493172511728375
Xs78,0.13265832684329962
Xs79,0.19698302073667207
Xs80,0.0013513258312186863
Xs81,0.029094646776572253
Xs82,0.006280049543822561
Xs83,0.06380083384809176
Xs84,0.1330213189381268
Xs85,0.07835566162901476
Xs86,0.035736541219574425
Xs87,0.12677136947681913
Xs88,0.37404250422347585
Xs89,0.058066608872743
Xs90,0.01722765444040434
Xs91,0.09861777221151904
Xs92,0.39531786323207485
Xs93,0.00230796396256701
Xs94,0.3692873484467042
Xs95,0.0035576598050902682
Xs96,0.018870005979441613
Xs97,0.032533237305774794
Xs98,0.02241368466896054
Xs99,0.009100443775967007
Xs100,0.2335448526469938
Xs101,0.13295231501559462
Xs102,0.20278101788046438
Xs103,0.2529545747957583
Xs104,0.19056000671630005
Xs105,0.18415462322685833
Xs106,0.1667239258145459
Xs107,0.09122192182241548
Xs108,0.14294170292631192
Xs109,0.014259575902934665
Xs110,0.008463009766440158
Xs111,0.10805593566599554
Xs112,0.09503389314450858
Xs113,0.09684715940503921
Xs114,0.07117314105687372
Xs115,0.036326118015846266
Xs116,0.05575323526658492
Xs117,0.02186362996687602
Xs118,0.042995696201411554
Xs119,0.15795214768014387
Xs120,0.05311197733819064
Xs121,0.22740918478284125
Xs122,0.1431794703811104
Xs123,0.06581044121121896
Xs124,0.0372782195407049
Xs125,0.34746814539111653
Xs126,0.13033014940831397
Xs127,0.02819896244346495
Xs128,0.08235501430227056
Xs129,0.06713984213551444
Xs130,0.033540052121144574
Xs131,0.05515577133922476
Xs132,0.1955933441877053
Xs133,0.0963821536234501
Xs134,0.13621206968944366
Xs135,0.18376338934998176
Xs136,0.09910777979331023
Xs137,0.13936900404230348
Xs138,0.05597032664222397
Xs139,0.18401458687931044
Xs140,0.10433759398669885
Xs141,0.1508063072948004
Xs142,0.1043488406264785
Xs143,0.28144028689378564
Xs144,0.15797522643742712
Xs145,0.08825685556751198
Xs146,0.007871706704595317
Xs147,0.1530665693772874
Xs148,0.18765711126362633
Xs149,0.1115345655587281
Xs150,0.32024627512993364
Xs151,0.09785629218947364
Xs152,0.2099946413345458
Xs153,0.14979662589913056
Xs154,0.23210182256205247
Xs155,0.12910496935063537
Xs156,0.15297146030198522
Xs157,0.12365393052129918
Xs158,0.38749135930283307
Xs159,0.11259187534019137
Xs160,0.04596970542055205
Xs161,0.03847567036398186
Xs162,0.24587316734033407
Xs163,0.039251717616789764
Xs164,0.042449333406546635
Xs165,0.0043147655692098155
Xs166,0.01457936126551608
Xs167,0.2622068111560285
Xs168,0.08232753620403743
Xs169,0.021487238109730154
Xs170,0.007521171776024422
Xs171,0.06192130329530004
Xs172,0.01139886751096639
Xs173,0.054336524670573996
Xs174,0.07001872880833232
Xs175,0.1842369984151212
Xs176,0.18317624248418599
Xs177,0.20122158599424525
Xs178,0.11559988674006108
Xs179,0.06292717553901966
Xs180,0.1216528164319053
Xs181,0.06250246543455491
Xs182,0.13584193184395577
Xs183,0.08210053108999456
Xs184,0.07050233626327806
Xs185,0.19344782073524094
Xs186,0.09323296168583389
Xs187,0.0035264281963685085
Xs188,0.1636167859119846
Xs189,0.04452298570058694
Xs190,0.1165069904951211
Xs191,0.2400967496420856
Xs192,0.030596721059778103
Xs193,0.05941234338509912
Xs194,0.11298779815372177
Xs195,0.05240152571864995
Xs196,0.004626610532101972
Xs197,0.2727637161296977
Xs198,0.061728338095404664
Xs199,0.3125918904395777
Xs200,0.08787679280099961
Xs201,0.18773784746934058
Xs202,0.03118688754574391
Xs203,0.008501929456332512
Xs204,0.057817552145252846
Xs205,0.20874294800656326
Xs206,0.08040941189329755
Xs207,0.1581572560849976
Xs208,0.3028641236168373
Xs209,0.1140103339743591
Xs210,0.13743972662643844
Xs211,0.11167821247472519
Xs212,0.0037782810009371016
Xs213,0.0973658277204487
Xs214,0.3055742507793112
Xs215,0.1503245483054105
Xs216,0.3103151874682126
Xs217,0.048320553609456446
Xs218,0.10018367408303529
Xs219,0.2199739359965942
Xs220,0.22196514010036789
Xs221,0.12930515727465336
Xs222,0.07339243937214451
Xs223,0.0649403396697043
Xs224,0.10196090739101446
Xs225,0.04592779789613105
Xs226,0.18580701811017358
Xs227,0.04310695947177192
Xs228,0.03647692590954059
Xs229,0.04534481762405396
Xs230,0.18450789403920573
Xs231,0.13026840253922176
Xs232,0.3875427390436204
Xs233,0.006507534117558205
Xs234,0.014076341391201699
Xs235,0.020056932094061772
Xs236,0.27798197652052903
Xs237,0.10580236497693951
Xs238,0.011476144660920543
Xs239,0.08466173905788534
Xs240,0.21902463117504894
Xs241,0.03861026545813165
Xs242,0.12851759574354535
Xs243,0.24757172543215725
Xs244,0.06842531557213065
Xs245,0.047819896462329786
Xs246,0.1223740967098371
Xs247,0.22353184322513447
Xs248,0.01644514551016539
Xs249,0.1777775825302396
Xs250,0.2265853036777548
Xs251,0.05344211353566241
Xs252,0.09885252118822103
Xs253,0.171118566059482
Xs254,0.07519302407759673
Xs255,0.008405598897107602
Xs256,0.06150986385617139
Xs257,0.0964310888266469
Xs258,0.0940359425922015
Xs259,0.11666890948773068
Xs260,0.05503339468962505
Xs261,0.16999225610020186
Xs262,0.18992778216931522
Xs263,0.0537274830899306
Xs264,0.004729226615500381
Xs265,0.14562011581520637
Xs266,0.14110123211771977
Xs267,0.18325976162738158
Xs268,0.09522483631763223
Xs269,0.2584893300486598
Xs270,0.23819420745439718
Xs271,0.06235135845862081
Xs272,0.10327102342664662
Xs273,0.09250258677255298
Xs274,0.009183213373955511
Xs275,0.11270379175855189
Xs276,0.08278713111355632
Xs277,0.051704324939078644
Xs278,0.11320304351314078
Xs279,0.08211924539033244
Xs280,0.035425206346052764
Xs281,0.0653121137490011
Xs282,0.08673994010766148
Xs283,0.13291380041273254
Xs284,0.06807626226497604
Xs285,0.19985441169033608
Xs286,0.12669536250761743
Xs287,0.16918575379787626
Xs288,0.07263199141761419
Xs289,0.009180986036411432
Xs290,0.17587008746802602
Xs291,0.12329098597389415
Xs292,0.032796266718532335
Xs293,0.055407595211825846
Xs294,0.23225749815691651
Xs295,0.05609958844328285
Xs296,0.11849934311639955
Xs297,0.11325669751243565
Xs298,0.1342655208401184
Xs299,0.1704396360028423
Xs300,0.02777219916658613
Xs301,0.0738488221514425
Xs302,0.3880927950198045
Xs303,0.050011373649295435
Xs304,0.1603384266588055
Xs305,0.01350933833583833
Xs306,0.13303590839916335
Xs307,0.16873863738890416
Xs308,0.01954146269699093
Xs309,0.04905055137578769
Xs310,0.08927373991120532
Xs311,0.1750006872817012
Xs312,0.07893343284110237
Xs313,0.10289363244993344
Xs314,0.05104444400903625
Xs315,0.22261331036918197
Xs316,0.01278959406548917
Xs317,0.09911562484258069
Xs318,0.1666234810386913
Xs319,0.13119746246661335
Xs320,0.1654823365650896
Xs321,0.286391928825684
Xs322,0.06916757263146354
Xs323,0.09827552992719348
Xs324,0.13316026978336276
Xs325,0.23038293453755038
Xs326,0.07453090751920594
Xs327,0.12926184050010894
Xs328,0.0697494412063316
Xs329,0.31610980340671846
Xs330,0.16294132007474993
Xs331,0.16710676942203617
Xs332,0.1056478717636298
Xs333,0.08647859046204133
Xs334,0.1859998994074029
Xs335,0.35951479200780234
Xs336,0.10663094845047674
Xs337,0.0036649843181923
Xs338,0.01882928737220934
Xs339,0.11680666949570492
Xs340,0.1533802156817743
Xs341,0.1227227647421535
Xs342,0.004099882578634073
Xs343,0.27917033775846256
Xs344,0.25861487572380754
Xs345,0.2032283758545661
Xs346,0.10111365923491908
Xs347,0.02402561014786246
Xs348,0.010441961598962168
Xs349,0.05120935150164592
Xs350,0.04277591126809297
Xs351,0.31018893526845925
Xs352,0.09192193532951748
Xs353,0.04045366422365324
Xs354,0.1780990806402729
Xs355,0.3299981602379046
Xs356,0.0051018363347905046
Xs357,0.18932233327685766
Xs358,0.2957491973181422
Xs359,0.1266791312856577
Xs360,0.06040719182761394
Xs361,0.039911905980601486
Xs362,0.24371950586169544
Xs363,0.237151314087221
Xs364,0.13476586678840607
Xs365,0.13447914904757918
Xs366,0.06011298114211998
Xs367,0.10995763372738196
Xs368,0.13401344324969588
Xs369,0.16934423219258118
Xs370,0.20658571593658043
Xs371,0.18027217965606812
Xs372,0.1403228511926946
Xs373,0.07014004835621798
Xs374,0.12939079437521078
Xs375,0.17475382532041073
Xs376,0.15060307061997408
Xs377,0.22055682956823694
Xs378,0.07001665382797725
Xs379,0.16218429016992525
Xs380,0.14487514742388263
Xs381,0.10367720736577365
Xs382,0.12238280425438652
Xs383,0.16970282976544024
Xs384,0.0803054202030645
Xs385,0.24823771775899994
Xs386,0.005075451278014467
Xs387,0.14876663385113253
Xs388,0.08601731931118417
Xs389,0.03648059631969518
Xs390,0.0865729917144167
Xs391,0.05638732686233498
Xs392,0.08064889053694299
Xs393,0.27449135109075556
Xs394,0.3206916179600082
Xs395,0.12627564770134897
Xs396,0.12662980521458198
Xs397,0.13572787479715298
Xs398,0.20093538587429594
Xs399,0.04889954321510141
Xs400,0.11578020576454617
Xs401,0.055406488218581997
Xs402,0.2842793810046009
Xs403,0.20094195154710243
Xs404,0.1789315987312149
Xs405,0.1612430532803901
Xs406,0.07000471446606432
Xs407,0.08399955033328646
Xs408,0.08302977713199705
Xs409,0.24707247625603268
Xs410,0.04004979242503193
Xs411,0.06266215393454384
Xs412,0.08697254869256324
Xs413,0.46909841542718966
Xs414,0.14789456055009154
Xs415,0.274099673886726
Xs416,0.04736893789520224
Xs417,0.06118535371580658
Xs418,0.049002152785813755
Xs419,0.01681332281940455
Xs420,0.08899623444272231
Xs421,0.08204765621434004
Xs422,0.07930447198634301
Xs423,0.008060717805301076
Xs424,0.0015065433520550708
Xs425,0.10726623815977084
Xs426,0.13518631912162982
Xs427,0.22031996827183456
Xs428,0.19230192342695535
Xs429,0.07597183374131031
Xs430,0.14123192350700836
Xs431,0.008284289731114692
Xs432,0.02976876341242985
Xs433,0.19091798091458495
Xs434,0.3441129857954105
Xs435,0.05549729122848368
Xs436,0.0787520785992899
Xs437,0.26965002090425433
Xs438,0.05690133659282763
Xs439,0.23330215407368987
Xs440,0.09844767004397059
Xs441,0.0455292900586447
Xs442,0.09394007847082539
Xs443,0.12847713983317
Xs444,0.11843036332961937
Xs445,0.012444171895619374
Xs446,0.13287923102326357
Xs447,0.05573977992467269
Xs448,0.05373148436584441
Xs449,0.17044407428941302
Xs450,0.09986615212156744
Xs451,0.08921171921476675
Xs452,0.01195185076230797
Xs453,0.08532476415326348
Xs454,0.07728931374863399
Xs455,0.1973873970164959
Xs456,0.14923605990802885
Xs457,0.06319103608013274
Xs458,0.031128867524679554
Xs459,0.059040303764425955
Xs460,0.237937259918733
Xs461,0.20355671740321826
Xs462,0.2180382405926351
Xs463,0.2154410841418225
Xs464,0.2733429942733529
Xs465,0.1437659788531888
Xs466,0.07572127602136325
Xs467,0.24869131708220152
Xs468,0.18406776564051103
Xs469,0.025246768912475924
Xs470,0.1827284180145421
