covariate_index,amd_after
Xc1,0.1059380786996274
Xc2,0.4448851360560393
Xc3,0.25529368644509143
Xc4,0.0166097524376484
Xc5,0.2610669878839077
Xc6,0.2715634343888807
Xc7,0.05328893107081544
Xc8,0.1291684369302073
Xc9,0.15083130595321348
Xc10,0.0947111811670007
Xp1,0.04700366327295817
Xp2,0.05338164538736422
Xp3,0.13582504038850773
Xp4,0.1623003088551353
Xp5,0.07384804252572547
Xp6,0.1178491352950266
Xp7,0.19740172709719614
Xp8,0.10620683156054006
Xp9,0.38698667372377316
Xp10,0.26936991870261506
Xi1,0.38140255888742153
Xi2,0.28235126284867973
Xi3,0.37097875551171383
Xi4,0.11887118301036856
Xi5,0.15456475812212522
Xi6,0.31617370470403794
Xi7,0.38340420547025533
Xi8,0.6881123144137404
Xi9,0.4506913901925449
Xi10,0.5494300636712458
Xs1,0.17365679947155496
Xs2,2.0159716859437433e-05
Xs3,0.013388967647489204
Xs4,0.04858711281868129
Xs5,0.19212414243134593
Xs6,0.025652724406782727
Xs7,0.1026748000696086
Xs8,0.006828319718293809
Xs9,0.13171261169223858
Xs10,0.14730235276143544
Xs11,0.06999762125771918
Xs12,0.10452715057164855
Xs13,0.3559725815684444
Xs14,0.21839731681287544
Xs15,0.03466761861870453
Xs16,0.15528911684407898
Xs17,0.1816938053576987
Xs18,0.1030005531609054
Xs19,0.2429750286635098
Xs20,0.1509282344069104
Xs21,0.0330781213610213
Xs22,0.1808795736539054
Xs23,0.020423985608271026
Xs24,0.04107043413543046
Xs25,0.10442560101980175
Xs26,0.17988508366437272
Xs27,0.08505991782233824
Xs28,0.138780878945212
Xs29,0.04320544562521325
Xs30,0.10004641712480855
Xs31,0.10104636782718959
Xs32,0.06985445007749119
Xs33,0.05786454697957486
Xs34,0.08069521593940945
Xs35,0.044467931050721096
Xs36,0.048925497668476745
Xs37,0.028719106858095582
Xs38,0.13337189404974698
Xs39,0.2283532600478485
Xs40,0.06936252647681351
Xs41,0.0721096330318171
Xs42,0.08557357852628505
Xs43,0.017963173554399595
Xs44,0.11278417391413836
Xs45,0.06684706007631286
Xs46,0.052360761157469043
Xs47,0.2597292286525539
Xs48,0.10343844220106396
Xs49,0.11441186682040372
Xs50,0.1539178030981469
Xs51,0.03136393909902273
Xs52,0.008021442216411998
Xs53,0.16571060249501784
Xs54,0.17159362051055838
Xs55,0.12157965087023857
Xs56,0.10053876321984845
Xs57,0.1175123719501883
Xs58,0.047169646101441226
Xs59,0.01845365009469281
Xs60,0.11504513783718673
Xs61,0.04058677982701299
Xs62,0.05019372179405622
Xs63,0.0339146230312628
Xs64,0.026127074763754005
Xs65,0.05335989816738897
Xs66,0.007709350853245003
Xs67,0.07460901140938117
Xs68,0.030554386811976086
Xs69,0.08149969957408347
Xs70,0.1289891214987725
Xs71,0.39163237452095045
Xs72,0.33828937826034366
Xs73,0.12025321580646392
Xs74,0.1201373294253535
Xs75,0.10009677489806018
Xs76,0.12829838791596715
Xs77,0.010998459795066595
Xs78,0.027431321729770367
Xs79,0.007037850621030382
Xs80,0.07077122045221765
Xs81,0.38865066176160756
Xs82,0.025971671439024742
Xs83,0.03412873746470295
Xs84,0.06406965549801756
Xs85,0.08365627959518133
Xs86,0.12315066601372096
Xs87,0.020769885953318207
Xs88,0.07691844306559899
Xs89,0.10164134548147019
Xs90,0.3289039823193189
Xs91,0.0918032770532973
Xs92,0.10076262212869368
Xs93,0.10146181846961574
Xs94,0.15872542403405931
Xs95,0.026577495603089002
Xs96,0.14580352227858134
Xs97,0.012887984972090758
Xs98,0.0030118014193666587
Xs99,0.18716720481377505
Xs100,0.08610092666119687
Xs101,0.010746487303448595
Xs102,0.05879722885111863
Xs103,0.12570162987743438
Xs104,0.2114519114627857
Xs105,0.1054716524938065
Xs106,0.14641446407416628
Xs107,0.14939593552290892
Xs108,0.0006515841220735904
Xs109,0.0476781387907973
Xs110,0.02387360265313819
Xs111,0.015621950916616976
Xs112,0.0730287649296064
Xs113,0.004738032644010919
Xs114,0.07140977028359868
Xs115,0.1400225445498277
Xs116,0.026721822363159807
Xs117,0.2130037579404115
Xs118,0.12726397824302946
Xs119,0.037365522154796244
Xs120,0.13936612063624246
Xs121,0.07809539682605399
Xs122,0.014349381581829747
Xs123,0.22140592639684514
Xs124,0.15805711293661198
Xs125,0.017546734226630577
Xs126,0.20683690860554704
Xs127,0.0722890437937809
Xs128,0.12311646047515118
Xs129,0.26195540251242394
Xs130,0.25360218762850434
Xs131,0.004758794641325292
Xs132,0.04814867840487391
Xs133,0.06364992918045997
Xs134,0.07538797342131635
Xs135,0.1179112116903214
Xs136,0.13412819685771044
Xs137,0.11931831552072432
Xs138,0.2516324966624683
Xs139,0.0836426889747332
Xs140,0.06667890357206877
Xs141,0.06745739403081683
Xs142,0.2508691423598788
Xs143,0.09506595994677192
Xs144,0.06880074379249797
Xs145,0.33908320160548255
Xs146,0.1696742349027254
Xs147,0.04415655461557179
Xs148,0.13356348951190267
Xs149,0.08854359732597712
Xs150,0.049815427473423754
Xs151,0.08303299164632229
Xs152,0.12979690435836502
Xs153,0.023085795412541417
Xs154,0.005706227182487828
Xs155,0.14012704722185504
Xs156,0.20372831922632417
Xs157,0.06438331598303346
Xs158,0.057134170219435634
Xs159,0.015655446928022433
Xs160,0.12545761586616794
Xs161,0.19924301836278302
Xs162,0.1643531782996595
Xs163,0.06208875901293226
Xs164,0.06940062309088071
Xs165,0.03532223111859951
Xs166,0.14969467850903634
Xs167,0.14936936370661547
Xs168,0.08374169476559382
Xs169,0.08539994735567451
Xs170,0.12417241911388736
Xs171,0.06580510396010553
Xs172,0.0037852759495845814
Xs173,0.007995742320862963
Xs174,0.0948932322425712
Xs175,0.010075892325893277
Xs176,0.10199042500051445
Xs177,0.13256995706438512
Xs178,0.10000090817129512
Xs179,0.2354595320050905
Xs180,0.1243303168919309
Xs181,0.01813889831688246
Xs182,0.020183792211766208
Xs183,0.15248811969215542
Xs184,0.20341301115136068
Xs185,0.09661792705754765
Xs186,0.14417961166978127
Xs187,0.15086178225155786
Xs188,0.09048903847010624
Xs189,0.2020000286957498
Xs190,0.10510264785411584
Xs191,0.15391477901534467
Xs192,0.08641712625646629
Xs193,0.12751385771499796
Xs194,0.039590882007640354
Xs195,0.1410658987340912
Xs196,0.06125135185171047
Xs197,0.21592521994249803
Xs198,0.26095183362905117
Xs199,0.019645474124868695
Xs200,0.20913771963534505
Xs201,0.09757254101052752
Xs202,0.09449019446805332
Xs203,0.06648359232793788
Xs204,0.08090360048065645
Xs205,0.2972754839751749
Xs206,0.14271532875420517
Xs207,0.18555074193789795
Xs208,0.0017452159549961775
Xs209,0.27315758535983947
Xs210,0.06541003168740095
Xs211,0.023068184874702705
Xs212,0.27899192901963266
Xs213,0.07541089485640962
Xs214,0.031486987969502445
Xs215,0.133937673848523
Xs216,0.09719053884248095
Xs217,0.04654786841689071
Xs218,0.14944200576832556
Xs219,0.015588156542649691
Xs220,0.09606651091093274
Xs221,0.03911921470758642
Xs222,0.14798125423484548
Xs223,0.032152665558199685
Xs224,0.027028123553046117
Xs225,0.040147458259888594
Xs226,0.26549395105869505
Xs227,0.025992647017020594
Xs228,0.1412115987535205
Xs229,0.1649676143753922
Xs230,0.002754170141425396
Xs231,0.020681855607168863
Xs232,0.012847032419816447
Xs233,0.19213526447380141
Xs234,0.048131633777982574
Xs235,0.07721001935737476
Xs236,0.06652488646487531
Xs237,0.2162670681604238
Xs238,0.12852797261556526
Xs239,0.030902832222468427
Xs240,0.013072807871184857
Xs241,0.043370879458945265
Xs242,0.13561236622660322
Xs243,0.07221272683302157
Xs244,0.12689537409403956
Xs245,0.04067222236273191
Xs246,0.034466678041299666
Xs247,0.03266946317022873
Xs248,0.16376557300128847
Xs249,0.11411091479910965
Xs250,0.3557980551546346
Xs251,0.12218841478361786
Xs252,0.11070202291144798
Xs253,0.3786346821770884
Xs254,0.0987140196628716
Xs255,0.009429413200972367
Xs256,0.03559433303582471
Xs257,0.017072700803084116
Xs258,0.2681590394609892
Xs259,0.07584399703763729
Xs260,0.14840483605438043
Xs261,0.2345921295059918
Xs262,0.10644157366528073
Xs263,0.022775246019913244
Xs264,0.15224497156191702
Xs265,0.1340307560719009
Xs266,0.054511087182914024
Xs267,0.05135952211872441
Xs268,0.16109004647700673
Xs269,0.09115992949106785
Xs270,0.1271060497836434
Xs271,0.10368573106485048
Xs272,0.12810184956163467
Xs273,0.03312769336084784
Xs274,0.0471389682370544
Xs275,0.12280914466927256
Xs276,0.010276877453942072
Xs277,0.12260303648233697
Xs278,0.12432558223892493
Xs279,0.027153038797912532
Xs280,0.2201668644794955
Xs281,0.14545378887455623
Xs282,0.007929966337972612
Xs283,0.0039247974360105175
Xs284,0.010886139207425902
Xs285,0.13030300539259443
Xs286,0.18802124930775355
Xs287,0.43135237519151803
Xs288,0.06461559413384901
Xs289,0.1422148312304996
Xs290,0.14595181033852866
Xs291,0.04356962400525774
Xs292,0.08315298868777454
Xs293,0.08546968375486044
Xs294,0.018850669187517342
