covariate_index,amd_after
Xc1,0.22079614857345892
Xc2,0.3493456679655028
Xc3,0.2130900639454977
Xc4,0.20363895932830375
Xc5,0.023657546587779854
Xc6,0.32707213148788494
Xc7,0.16852697525210578
Xc8,0.29335010389661575
Xc9,0.1264725855079137
Xc10,0.10150373456089376
Xp1,0.034273830872781796
Xp2,0.13485676231908805
Xp3,0.09146611313681924
Xp4,0.04209483703432822
Xp5,0.3460323653393066
Xp6,0.09465967789319363
Xp7,0.20306146691186938
Xp8,0.03447017127553386
Xp9,0.08308855998089108
Xp10,0.25846088713891224
Xi1,0.34281181328133037
Xi2,0.2769129908752843
Xi3,0.38493806389861973
Xi4,0.21144464767226517
Xi5,0.2996735060065161
Xi6,0.24961478291980616
Xi7,0.4327856624767813
Xi8,0.29180386360337063
Xi9,0.2902830385745999
Xi10,0.2507726784335518
Xs1,0.11402161242986264
Xs2,0.1303475877390914
Xs3,0.1650686196209847
Xs4,0.02630927787084472
Xs5,0.04421675745259586
Xs6,0.10437485619076407
Xs7,0.015671007383451348
Xs8,0.10048608343476016
Xs9,0.31724727445917533
Xs10,0.08897348564052748
Xs11,0.03850029366241267
Xs12,0.07025972101511464
Xs13,0.10881009943111465
Xs14,0.1978013116654167
Xs15,0.011120455515209276
Xs16,0.02591241243143144
Xs17,0.16043644318263434
Xs18,0.04649060284224182
Xs19,0.18262657704973712
Xs20,0.04667858082833633
Xs21,0.04073674254587963
Xs22,0.0882890676755034
Xs23,0.009949698803269345
Xs24,0.39182296386018356
Xs25,0.08254689229270859
Xs26,0.05595716589289885
Xs27,0.2858311470808165
Xs28,0.12315590936292523
Xs29,0.07294259674499559
Xs30,0.08233982149874147
Xs31,0.16745600216994364
Xs32,0.08655168829718239
Xs33,0.06719555929887996
Xs34,0.03872124653479493
Xs35,0.21256561944080815
Xs36,0.25515229721521987
Xs37,0.09203246219588898
Xs38,0.11588656259453105
Xs39,0.010395465609312957
Xs40,0.3316303560617787
Xs41,0.1785663659209425
Xs42,0.05693793435288165
Xs43,0.011639485246067432
Xs44,0.21155645448999044
Xs45,0.14685012463718353
Xs46,0.09489659335687045
Xs47,0.28014405045567514
Xs48,0.08319648664671589
Xs49,0.16476018826479732
Xs50,0.09588083191830281
Xs51,0.25287307488950245
Xs52,0.10609092874757935
Xs53,0.0787051820731316
Xs54,0.03155369287515539
Xs55,0.04312595701989726
Xs56,0.13165448334891117
Xs57,0.04453311970147526
Xs58,0.07117471465036403
Xs59,0.08472361172249165
Xs60,0.0335409760696815
Xs61,0.02654007162350993
Xs62,0.08029454694873134
Xs63,0.010247969061601157
Xs64,0.10105145702341181
Xs65,0.01906697924216938
Xs66,0.10793574903932718
Xs67,0.2454515728392433
Xs68,0.14327454908639597
Xs69,0.2075372979945176
Xs70,0.20316107495966035
Xs71,0.14401714821706674
Xs72,0.0787628242595344
Xs73,0.10623585084287573
Xs74,0.102046449399744
Xs75,0.014221652275617922
Xs76,0.20081526831881868
Xs77,0.1944670503202196
Xs78,0.07350342777124595
Xs79,0.10282406004137074
Xs80,0.4113151295361772
Xs81,0.01037579536999735
Xs82,0.1537295414027971
Xs83,0.10439283147327852
Xs84,0.21398278771592133
Xs85,0.09058116506120695
Xs86,0.04729579188860772
Xs87,0.2277695942712304
Xs88,0.13988289217108563
Xs89,0.10381454790078636
Xs90,0.012703182001315209
Xs91,0.13336057177358623
Xs92,0.0006944780837198062
Xs93,0.05879784375428834
Xs94,0.013016751806125083
Xs95,0.1251468425414944
Xs96,0.1214426983352756
Xs97,0.04788810100831835
Xs98,0.18063842569759556
Xs99,0.00288343639028296
Xs100,0.0892467814019742
Xs101,0.05021444638818433
Xs102,0.1463067790071162
Xs103,0.16519272038001104
Xs104,0.16015138798765544
Xs105,0.08753191171100269
Xs106,0.10666874321451975
Xs107,0.012220646046901089
Xs108,0.040603711622176866
Xs109,0.16170418491694777
Xs110,0.004279715266116679
Xs111,0.196968073164005
Xs112,0.00978348743796497
Xs113,0.03828102807153567
Xs114,0.10012377290343902
Xs115,0.0021255619185438046
Xs116,0.17513447718365008
Xs117,0.01373419487708236
Xs118,0.006674202061080164
Xs119,0.10525778789145226
Xs120,0.005383694831807727
Xs121,0.05281115097218999
Xs122,0.05872159329584893
Xs123,0.3960660532486652
Xs124,0.036643562421999364
Xs125,0.012701074167937415
Xs126,0.16845654572428304
Xs127,0.04450617994512669
Xs128,0.0555973932025557
Xs129,0.193163826623328
Xs130,0.026728016484736362
Xs131,0.040105355916726496
Xs132,0.08916195240495708
Xs133,0.13959516532608174
Xs134,0.16246552843409667
Xs135,0.23875827702888242
Xs136,0.0019723570185466925
Xs137,0.016150557303896973
Xs138,0.02012081749966213
Xs139,0.16642978533932146
Xs140,0.0887848289506333
Xs141,0.1658482102485956
Xs142,0.15036886217361645
Xs143,0.010536558709371464
Xs144,0.03645824201142692
Xs145,0.08518165549951329
Xs146,0.05188613194655192
Xs147,0.05678153786050526
Xs148,0.08907502511946647
Xs149,0.08869613538193169
Xs150,0.08287104541796042
Xs151,0.005314094783973895
Xs152,0.001274277451660867
Xs153,0.013231508109979992
Xs154,0.05380731329060702
Xs155,0.06831212621901947
Xs156,0.2759733775864027
Xs157,0.15191966650806515
Xs158,0.005890712737516065
Xs159,0.07994357100396594
Xs160,0.09502417506721153
Xs161,0.11570817531653191
Xs162,0.012314358464853018
Xs163,0.08536612712995603
Xs164,0.1269507451988735
Xs165,0.012681542232605016
Xs166,0.12449455066907195
Xs167,0.02674473476628935
Xs168,0.37390764209414074
Xs169,0.13221064188755555
Xs170,0.16716049764034235
Xs171,0.13478585422944736
Xs172,0.14423482817569577
Xs173,0.054574277089494874
Xs174,0.07916517959232833
Xs175,0.0643893276901887
Xs176,0.03613492088915601
Xs177,0.17657901683462812
Xs178,0.31634351283198137
Xs179,0.0920496921515305
Xs180,0.013041295495817323
Xs181,0.1250973553019206
Xs182,0.036032617304831864
Xs183,0.15381469232858275
Xs184,0.1156221236998535
Xs185,0.11736748647485015
Xs186,0.3318248539510794
Xs187,0.13417925275056058
Xs188,0.09055814922719907
Xs189,0.01594309638730952
Xs190,0.22637100173592017
Xs191,0.1131200142892605
Xs192,0.15517057439824322
Xs193,0.007236361635408382
Xs194,0.07310867552756387
Xs195,0.00042807092765749836
Xs196,0.2511702481972592
Xs197,0.07697966210241282
Xs198,0.03662223597680092
Xs199,0.09734925275212847
Xs200,0.07222015863817915
Xs201,0.12855955049816117
Xs202,0.25203075435310607
Xs203,0.04367069337054996
Xs204,0.03435075417064626
Xs205,0.09545383885127878
Xs206,0.04779000241465654
Xs207,0.10090031991056413
Xs208,0.06056549797004967
Xs209,0.1231063987411884
Xs210,0.09313015177387912
Xs211,0.15657213039834894
Xs212,0.21794269765904595
