covariate_index,amd_after
Xc1,0.35732490360354563
Xc2,0.2087502068309673
Xc3,0.15501431910758698
Xc4,0.031624909132299
Xc5,0.03650982355567779
Xc6,0.40627062825154386
Xc7,0.20371477037182753
Xc8,0.09088621479915054
Xc9,0.06372175225539664
Xc10,0.184994817675102
Xp1,0.2843816445177684
Xp2,0.22590754463923401
Xp3,0.034878542615371384
Xp4,0.15766153708501537
Xp5,0.06615245908746001
Xp6,0.09310752414273409
Xp7,0.004315458309140735
Xp8,0.07935317916188243
Xp9,0.08821290362066919
Xp10,0.14041239138234268
Xi1,0.6034070391951019
Xi2,0.16454011219461545
Xi3,0.4247968754189218
Xi4,0.2334600740190671
Xi5,0.24751696253399777
Xi6,0.42693727539694776
Xi7,0.2556873472341827
Xi8,0.3485571546326093
Xi9,0.18129328130608174
Xi10,0.4789335141543829
Xs1,0.027211677485496154
Xs2,0.1945304309975263
Xs3,0.00547492085811568
Xs4,0.00044772825665548776
Xs5,0.029192318252203295
Xs6,0.014080567608496115
Xs7,0.11158903868340744
Xs8,0.31309587122160776
Xs9,0.01891655184121946
Xs10,0.07701231049795909
Xs11,0.07862643328077595
Xs12,0.014842719848891017
Xs13,0.14986357787709453
Xs14,0.08147233394352421
Xs15,0.22599698708283827
Xs16,0.11095295374387285
Xs17,0.026865148791016383
Xs18,0.06896117071426082
Xs19,0.0980989594251673
Xs20,0.1573746952064031
Xs21,0.01197512213376229
Xs22,0.1428249232200722
Xs23,0.030382660284546087
Xs24,0.0027385787065243774
Xs25,0.06058322147059918
Xs26,0.05919442987038458
Xs27,0.25318828667857873
Xs28,0.10995333936621153
Xs29,0.1250031655364996
Xs30,0.08968698992323304
Xs31,0.06669196274982284
Xs32,0.0012508157361707042
Xs33,0.2621720491879057
Xs34,0.06293036208545641
Xs35,0.08418252281320326
Xs36,0.04333886886647169
Xs37,0.2026002633015527
Xs38,0.2952376293616613
Xs39,0.09604196026542502
Xs40,0.03321799454788086
Xs41,0.1657756524228844
Xs42,0.11465175354934001
Xs43,0.1808466664583785
Xs44,0.03625466628488558
Xs45,0.16547162148358738
Xs46,0.21316622921152284
Xs47,0.2518367501503026
Xs48,0.028241278449386516
Xs49,0.12219594006117501
Xs50,0.25855446381984043
Xs51,0.09708066941593016
Xs52,0.2571667294030552
Xs53,0.012041928977945357
Xs54,0.1081184539987092
Xs55,0.3536902886540524
Xs56,0.1941955167609355
Xs57,0.16471040147085847
Xs58,0.07995613587307326
Xs59,0.08860700555892768
Xs60,0.10779470499753713
Xs61,0.1336382125158839
Xs62,0.22623651446141022
Xs63,0.10933584532597296
Xs64,0.1279360511377206
Xs65,0.005259298145002957
Xs66,0.01061065352734335
